term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,35.622993463729465,0.5738959588808119,62.072215202908815,0.0,34.49808919731279,36.74789773014614
C(tense)[T.past perfect],0.05021915435789648,0.07514815542346572,0.668268623160577,0.5039722041163505,-0.09708015894282046,0.19751846765861342
C(tense)[T.present continuous],-0.09120311737059354,0.07514815542346569,-1.213644125483279,0.22490235571962358,-0.23850243067131044,0.05609619593012334
C(tense)[T.present perfect],-0.005502891540533444,0.07514815542346578,-0.07322723371617328,0.9416262509794653,-0.1528022048412505,0.14179642176018364
C(tense)[T.simple future],0.2698568344116558,0.07514815542346567,3.5909974488527583,0.0003304449845586905,0.12255752111093896,0.41715614771237264
C(tense)[T.simple past],0.0017841339110832653,0.07514815542346562,0.02374155295002963,0.9810590700221488,-0.1455151793896335,0.1490834472118
C(semantic_role)[T.patient],0.20205074946087093,0.05739535176072298,3.5203329757992545,0.0004322565948188629,0.08954904062494576,0.3145524582967961
C(syntactic_role)[T.subject],0.17864889144182927,0.1003226264998862,1.7807437631433216,0.07497412644060823,-0.017995376254236445,0.37529315913789496
C(valence)[T.-val],0.17478094100952407,0.021693403881420926,8.056870280242801,8.400295271523813e-16,0.132259291916716,0.21730259010233213
C(dominance)[T.-dom],0.03838879267373688,0.05739535176072317,0.6688484606519499,0.5036022260906049,-0.07411291616218865,0.1508905015096624
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.09987392425537114,0.07514815542346587,-1.329026956051996,0.18385886531135295,-0.2471732375560884,0.0474253890453461
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.04446353912355566,0.07514815542346569,-0.5916783834945804,0.5540747032492287,-0.19176285242427255,0.10283577417716122
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.062094306945800114,0.0751481554234659,-0.8262918310621692,0.40865143180732294,-0.20939362024651742,0.08520500635491718
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.10435581207274727,0.07514815542346596,1.388667645728545,0.16495402113469215,-0.042943501227970166,0.2516551253734647
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.09307270050048592,0.07514815542346558,-1.2385227551629734,0.21554126307796012,-0.2403720138012026,0.054226612800230736
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.04886493682858695,0.07514815542346559,0.6502479875018794,0.5155417969937087,-0.09843437647212974,0.19616425012930364
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.06934299468995342,0.07514815542346553,0.9227504560717479,0.35615179403363356,-0.07795631861076316,0.21664230799067
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.03621540069580162,0.07514815542346548,-0.4819200217453792,0.6298696453473415,-0.1835147139965181,0.11108391260491485
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.12747859954839477,0.07514815542346558,-1.696363654304529,0.0898373442458667,-0.27477791284911146,0.01982071375232189
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11689586639404483,0.0751481554234659,1.5555387319266485,0.11983846988316521,-0.030403446906672474,0.26419517969476214
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.0022909164428682807,0.07514815542346562,0.03048533167525924,0.9756803886041852,-0.14500839685784847,0.14959022974358502
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.0530611038208024,0.07514815542346576,-0.7060865768667096,0.4801450337372256,-0.20036041712151942,0.09423820947991463
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.001410102844232645,0.07514815542346599,0.018764304144081787,0.9850293742829294,-0.14588921045648484,0.14870941614495015
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.14638080596924338,0.07514815542346569,-1.9478961944491675,0.051445620668979675,-0.2936801192699603,0.0009185073314735004
C(tense)[T.simple past]:C(dominance)[T.-dom],-0.021348381042473677,0.07514815542346569,-0.28408389962699543,0.776349923622882,-0.16864769434319055,0.12595093225824322
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.21315339406331266,0.043386807762841796,-4.91286188254361,9.06830029680052e-07,-0.29819669224892864,-0.12811009587769664
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],-0.05387833913167317,0.04338680776284182,-1.241813857939941,0.21432425558967977,-0.13892163731728924,0.031164959053942884
log_frequency,-0.38034968944307174,0.03208065098606292,-11.85604648759498,2.770827170923389e-32,-0.443231577013814,-0.3174678018723295
C(syntactic_role)[T.subject]:log_frequency,-0.027814037352534605,0.010931865300463122,-2.5443084586265696,0.010959162059255689,-0.049241792202673426,-0.006386282502395781
lex_emb_norm,-1.1301634727498304,0.049361022934105346,-22.895868148003046,4.1634349100050614e-114,-1.2269169424929383,-1.0334100030067226
C(syntactic_role)[T.subject]:lex_emb_norm,-0.019474929909005404,0.01573365116463118,-1.237788336936344,0.21581351960702533,-0.050314755573435746,0.011364895755424941
log_frequency:lex_emb_norm,0.1672582303172761,0.006693707111894832,24.98738404912509,4.183570543788908e-135,0.15413776907026122,0.18037869156429098
profession_embedding_1,-33.02159554167681,0.6222444480163122,-53.06852579713358,0.0,-34.2412685912879,-31.80192249206572
profession_embedding_2,3.51748067913663,0.11167320587975328,31.497982451799217,4.649533382443371e-211,3.2985879272456,3.73637343102766
profession_embedding_3,-4.0771133337868015,0.15170960710195974,-26.874457139993044,1.714835099931234e-155,-4.374482188967806,-3.7797444786057963
profession_embedding_4,-0.568002553271292,0.14985325761892437,-3.7903917625582615,0.00015098611248025214,-0.861732742904801,-0.27427236363778307
profession_embedding_5,-1.5405513474438053,0.1596016611905613,-9.652476897495552,5.541831132967432e-22,-1.8533895663268518,-1.2277131285607588
