term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,27.71512671818811,0.585466770890267,47.33851363766417,0.0,26.56754216104396,28.86271127533226
C(tense)[T.past perfect],0.10466629318961473,0.21826998699323882,0.47952673031889126,0.6315708099933771,-0.32316886128141975,0.5325014476606492
C(tense)[T.present continuous],-0.41091214351315786,0.21826998699324138,-1.8825865579305758,0.05977537541330975,-0.8387472979841974,0.01692301095788168
C(tense)[T.present perfect],-0.18628387963585583,0.2182699869932398,-0.8534562273173424,0.3934197111609879,-0.6141190341068923,0.2415512748351806
C(tense)[T.simple future],-0.2358115261442618,0.2182699869932408,-1.0803662445426554,0.279996148260439,-0.6636466806153002,0.19202362832677658
C(tense)[T.simple past],0.05022958611748833,0.21826998699324135,0.23012594085619142,0.8179969840212789,-0.37760556835355114,0.4780647405885278
C(semantic_role)[T.patient],0.1568408395611398,0.131204670706114,1.1953906725809205,0.23195295328977394,-0.10033593188664663,0.41401761100892626
C(syntactic_role)[T.subject],-0.44615606260733526,0.13120467070611286,-3.40045868951332,0.0006744477399926198,-0.7033328340551195,-0.18897929115955103
C(valence)[T.-val],0.1684415528498341,0.08952599357629015,1.8814820827014394,0.05992533722332724,-0.007040050546566007,0.34392315624623415
C(dominance)[T.-dom],-0.07139895823148788,0.08952599357628976,-0.7975220981004261,0.4251602491864716,-0.24688056162788719,0.10408264516491143
C(tense)[T.past perfect]:C(semantic_role)[T.patient],0.007498931884756421,0.07304984255761546,0.1026550040657775,0.9182381316122059,-0.135687454412551,0.15068531818206385
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.05230445861819292,0.07304984255761535,-0.7160105591868966,0.47399575502350744,-0.19549084491550012,0.0908819276791143
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.08350105285645232,0.07304984255761524,-1.1430695800691713,0.2530275863335781,-0.2266874391537593,0.059685333440854665
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.04041671752928337,0.07304984255761551,0.5532759019625004,0.5800825827586267,-0.10276966876802417,0.1836031038265909
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.0017555236816502945,0.07304984255761512,-0.024031861263296986,0.9808275077861601,-0.14494190997895706,0.14143086261565646
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.17466278076175135,0.07304984255761515,-2.391008312221796,0.01681418190069973,-0.3178491670590582,-0.03147639446444453
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.017604446411148233,0.07304984255761508,0.24099225672202435,0.809564346703961,-0.12558193988615846,0.1607908327084549
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.07490043640136755,0.07304984255761521,-1.0253333036589745,0.30522215482090437,-0.21808682269867447,0.06828594989593938
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.0714958190918599,0.0730498425576151,-0.978726532305261,0.327730591615115,-0.2146822053891666,0.07169056720544681
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.08289566040039503,0.0730498425576154,1.1347821911459166,0.256484364991015,-0.060290725896912284,0.22608204669770235
C(tense)[T.past perfect]:C(valence)[T.-val],0.14342498779296317,0.07304984255761542,1.963385310239949,0.04961950156554671,0.0002386014956558269,0.2866113740902705
C(tense)[T.present continuous]:C(valence)[T.-val],-0.0929325103759909,0.07304984255761547,-1.2721794753040525,0.2033286903154322,-0.23611889667329836,0.050253875921316554
C(tense)[T.present perfect]:C(valence)[T.-val],0.05541725158690517,0.0730498425576151,0.7586224644248489,0.4480901148297471,-0.08776913471040154,0.19860363788421187
C(tense)[T.simple future]:C(valence)[T.-val],0.009326934814450545,0.07304984255761525,0.12767905429904636,0.8984046444186813,-0.13385945148285647,0.15251332111175755
C(tense)[T.simple past]:C(valence)[T.-val],0.0302940368652373,0.07304984255761493,0.41470365718234337,0.6783646683273162,-0.11289234943206908,0.17348042316254367
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.05894622802734298,0.07304984255761493,0.8069316231701892,0.41971842002800547,-0.0842401582699634,0.20213261432464935
C(tense)[T.present continuous]:C(dominance)[T.-dom],0.04662971496582296,0.07304984255761475,0.6383273848817113,0.5232701419563894,-0.09655667133148307,0.189816101263129
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.00229835510253586,0.07304984255761528,0.03146283444379939,0.9749008416158599,-0.1408880311947712,0.14548474139984294
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.10118713378906005,0.0730498425576151,-1.3851793548939249,0.16601782379002206,-0.24437352008636676,0.041999252508246654
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0010482788085992816,0.07304984255761518,0.01435018573479461,0.9885507883985831,-0.1421381074887076,0.14423466510590616
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.09668935139974408,0.04217534626489901,-2.292556196040412,0.021887073588431654,-0.17935805007278416,-0.014020652726704011
C(semantic_role)[T.patient]:C(valence)[T.-val],0.11107762654622416,0.04217534626489899,2.633709889387916,0.008454257283371744,0.028408927873184137,0.1937463252192642
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08506495157877819,0.04217534626489898,2.016935463777678,0.043719679332635056,0.0023962529057381804,0.1677336502518182
C(valence)[T.-val]:C(dominance)[T.-dom],0.04928944905600016,0.04217534626489895,1.1686791792157027,0.24255111978822155,-0.033379249617039794,0.13195814772904013
log_frequency,1.2427048919434913,0.045880347797173565,27.085777497529072,7.44908203459226e-158,1.152773949272951,1.3326358346140317
C(tense)[T.past perfect]:log_frequency,0.03240542829827606,0.025214697678639476,1.2851801243577146,0.19874879884756574,-0.017018380375040623,0.08182923697159274
C(tense)[T.present continuous]:log_frequency,-0.011722460395871305,0.025214697678639545,-0.4649058475843597,0.6420054979253772,-0.06114626906918812,0.03770134827744551
C(tense)[T.present perfect]:log_frequency,-0.007882235540419532,0.02521469767863949,-0.3126048006158301,0.7545851903069541,-0.05730604421373623,0.04154157313289717
C(tense)[T.simple future]:log_frequency,0.025987632668665724,0.025214697678639538,1.030654144653139,0.30271932526041345,-0.023436176004651074,0.07541144134198252
C(tense)[T.simple past]:log_frequency,0.019119003301750013,0.025214697678639524,0.7582483655136805,0.4483139896391427,-0.030304805371566757,0.06854281197506679
C(semantic_role)[T.patient]:log_frequency,-0.018756952063639865,0.014557712492297531,-1.2884546300501638,0.19760723315327927,-0.047291801305555804,0.009777897178276075
C(syntactic_role)[T.subject]:log_frequency,0.042252234429011694,0.014557712492297507,2.9023951703516175,0.0037084958309340148,0.013717385187095803,0.07078708367092759
C(valence)[T.-val]:log_frequency,-0.00834020503118244,0.009383140996601879,-0.8888500166631685,0.37409766322676286,-0.026732278229175593,0.010051868166810711
