term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,31.153917971966052,0.5189368736183698,60.03411889916477,0.0,30.136740042585526,32.171095901346575
C(tense)[T.past perfect],0.0025940451667079145,0.11778290106526144,0.02202395375938821,0.9824291346032668,-0.2282744352066879,0.23346252554010372
C(tense)[T.present continuous],0.11986181828560218,0.11778290106526232,1.01765041616005,0.30886018615232874,-0.11100666208779535,0.3507302986589997
C(tense)[T.present perfect],-0.07065953532235744,0.11778290106526254,-0.5999133548528031,0.5485728526449883,-0.3015280156957554,0.16020894505104052
C(tense)[T.simple future],0.09327088234406981,0.11778290106526244,0.791888139114431,0.4284381618854883,-0.13759759802932797,0.32413936271746757
C(tense)[T.simple past],-0.12985935945583058,0.1177829010652628,-1.1025315073864268,0.27024798457281357,-0.36072783982922907,0.10100912091756792
C(semantic_role)[T.patient],0.08305190404256052,0.03263751711759706,2.544675924437331,0.010947642171772505,0.019078492690387,0.14702531539473404
C(syntactic_role)[T.subject],-0.03171014785765433,0.04985463089560184,-0.6360522039378249,0.5247518966329905,-0.12943114785294849,0.06601085213763982
C(valence)[T.-val],-0.03288338545984964,0.07467969409284364,-0.4403256582568242,0.6597074708756908,-0.17926445889267192,0.11349768797297263
C(dominance)[T.-dom],-0.04887428283692657,0.046156419349889864,-1.058883759297572,0.28966941290254,-0.1393463488024434,0.041597783128590256
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.008520317077598483,0.06527503423519407,0.13052949228488675,0.8961492357502002,-0.11942650562674845,0.1364671397819454
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.040378570556628,0.06527503423519404,-0.6185913347994427,0.5361948068226293,-0.16832539326097487,0.08756825214771888
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.05762329101561629,0.06527503423519417,0.8827768792581911,0.3773706835417223,-0.07032353168873083,0.1855701137199634
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.13569984436028523,0.06527503423519396,2.0788934996394186,0.037643735415268775,0.0077530216559385245,0.2636466670646319
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.01734428405761353,0.06527503423519411,0.2657108381608795,0.7904654904080171,-0.11060253864673349,0.14529110676196055
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.002110099792481078,0.0652750342351941,0.03232629162442298,0.97421226350596,-0.1258367229118659,0.13005692249682807
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.04869499206541184,0.06527503423519407,-0.7459971892156767,0.4556805569080941,-0.17664181476975876,0.0792518306389351
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.007619857788085471,0.06527503423519421,-0.11673464253776045,0.9070718670243165,-0.13556668049243267,0.12032696491626174
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.12855453491211477,0.0652750342351942,-1.9694288393463961,0.048921853356051676,-0.256501357616462,-0.0006077122077675912
C(tense)[T.simple past]:C(dominance)[T.-dom],0.03194732666016965,0.06527503423519392,0.4894264251943482,0.6245468374814586,-0.09599949604417697,0.1598941493645163
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.15468120574951233,0.03768655858705136,-4.104413126293227,4.074416733396217e-05,-0.2285513382798244,-0.08081107321920025
C(semantic_role)[T.patient]:C(valence)[T.-val],0.05103638966877986,0.037686558587051416,1.3542332221949092,0.1756819530244768,-0.02283374286153233,0.12490652219909204
log_frequency,0.7782576821924042,0.029301098506120924,26.560699832800747,5.219691116760868e-152,0.7208240477327544,0.835691316652054
C(tense)[T.past perfect]:log_frequency,0.004949376956520507,0.014522343122920387,0.3408111841613894,0.7332504027456768,-0.02351614102551633,0.033414894938557343
C(tense)[T.present continuous]:log_frequency,-0.0016173133151198321,0.01452234312292043,-0.11136724297384538,0.9113265934085251,-0.03008283129715675,0.026848204666917088
C(tense)[T.present perfect]:log_frequency,0.014597806571619819,0.014522343122920426,1.0051963686617684,0.31481817633146375,-0.01386771141041709,0.04306332455365673
C(tense)[T.simple future]:log_frequency,0.04333107821149711,0.014522343122920427,2.9837525421850297,0.002851857203750044,0.014865560229460194,0.07179659619353401
C(tense)[T.simple past]:log_frequency,0.010069499175895088,0.014522343122920419,0.6933797866270308,0.48808175369074375,-0.018396018806141806,0.038535017157931985
C(valence)[T.-val]:log_frequency,-0.01960830964717949,0.011271258178634684,-1.739673542776987,0.08193643645808049,-0.04170131486324033,0.002484695568881347
lex_emb_norm,47.08792916064564,2.050301002639143,22.96634937993698,8.7004592850841e-115,43.06909559052434,51.106762730766945
C(valence)[T.-val]:lex_emb_norm,1.725541743278004,0.7821589845739185,2.2061266025320845,0.02738991941387463,0.19241720189041334,3.258666284665595
log_frequency:lex_emb_norm,-4.7503534621042265,0.22642747092867657,-20.97958097849603,2.272210917102659e-96,-5.194178207931553,-4.3065287162769
profession_embedding_1,-37.449229957141476,0.5497579637540753,-68.11948607604663,0.0,-38.526820885172285,-36.37163902911067
profession_embedding_2,2.326383656927674,0.09566561846063362,24.3178656487229,3.3693183357626387e-128,2.1388676783073985,2.5138996355479493
profession_embedding_3,-4.8263485962766,0.1290838654917544,-37.38924750889875,6.989656657721185e-293,-5.079368309641384,-4.573328882911816
profession_embedding_4,-2.192829705770035,0.1323688424394605,-16.566056372162773,4.166094807513845e-61,-2.4522883642543514,-1.9333710472857184
profession_embedding_5,-2.388394112364922,0.14636754076577504,-16.317785349601213,2.3345449175445704e-59,-2.6752918828134713,-2.101496341916373
