term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,35.74542331209978,0.5835575508733349,61.254324031287474,0.0,34.60158107117303,36.88926555302653
C(tense)[T.past perfect],-0.08816081946807675,0.1456415269191589,-0.6053274868301269,0.5449703967296737,-0.37363554303885266,0.19731390410269917
C(tense)[T.present continuous],-0.14927705897604596,0.14564152691915966,-1.0249621940513178,0.30539722578111284,-0.43475178254682334,0.13619766459473145
C(tense)[T.present perfect],-0.2035217153258597,0.14564152691915988,-1.397415418741297,0.16230894128868728,-0.4889964388966376,0.08195300824491816
C(tense)[T.simple future],-0.025348881828946557,0.1456415269191596,-0.17404982195096605,0.8618286094402551,-0.31082360539972387,0.26012584174183073
C(tense)[T.simple past],-0.12818987990122607,0.14564152691916024,-0.8801739628312131,0.3787788963011409,-0.4136646034720046,0.15728484366955245
C(semantic_role)[T.patient],0.22880428639769512,0.10032498882281757,2.280631067916518,0.02258397019417852,0.03215536999810023,0.42545320279729004
C(syntactic_role)[T.subject],0.1908501514402548,0.09462023318565939,2.0170120598390153,0.043711681176068,0.0053832349345536434,0.376317067945956
C(valence)[T.-val],0.19393099732580268,0.10264370081685603,1.889360923100656,0.058862367842453654,-0.007262870500357482,0.3951248651519629
C(dominance)[T.-dom],0.03150423040352371,0.10032498882281746,0.3140217683867664,0.75350878553588,-0.16514468599607096,0.22815314680311838
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.09987392425536912,0.07514992495659098,-1.3289956618460965,0.1838692127050346,-0.24717671973660219,0.04742887122586395
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.04446353912355469,0.07514992495659074,-0.5916644514181272,0.5540840444869806,-0.1917663346047873,0.1028392563576779
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.06209430694579376,0.07514992495659097,-0.8262723746119699,0.4086624809799175,-0.2093971024270268,0.08520848853543928
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.10435581207274446,0.07514992495659098,1.3886349471809019,0.16496399260387587,-0.04294698340848861,0.2516586075539775
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.09307270050048305,0.07514992495659079,-1.2384935920327942,0.21555209174922213,-0.24037549598171573,0.05423009498074963
