term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.04323312880009232,0.052780278367436144,-0.8191152100244676,0.41273343731208817,-0.1466887539913435,0.060222496391158856
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.0797125107570371,0.052780278367436144,-1.510270753066307,0.13099499277358542,-0.1831681359482883,0.023743114434214077
C(tense)[T.past perfect]:C(valence)[T.-val],-0.029882601304803205,0.0527802783674363,-0.5661698314050536,0.5712866361836019,-0.1333382264960547,0.07357302388644828
C(tense)[T.present continuous]:C(valence)[T.-val],-0.03992171273521628,0.05278027836743614,-0.7563755624268702,0.4494356960091654,-0.14337733792646745,0.06353391245603487
C(tense)[T.present perfect]:C(valence)[T.-val],-0.06917078940314329,0.05278027836743603,-1.3105423378331356,0.19003209446412717,-0.17262641459439426,0.03428483578810766
C(tense)[T.simple future]:C(valence)[T.-val],0.03649303316397396,0.052780278367436116,0.6914141852364517,0.48931577807293253,-0.06696259202727717,0.13994865835522508
C(tense)[T.simple past]:C(valence)[T.-val],0.012157824479797203,0.052780278367436054,0.23034786582895778,0.8178245471332738,-0.0912978007114538,0.1156134496710482
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.011562582459221461,0.052780278367436026,0.21907013029994277,0.8265983390198485,-0.09189304273202947,0.11501820765047241
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.027723039751881482,0.052780278367435964,-0.5252537616206637,0.5994144039090318,-0.13117866494313232,0.07573258543936935
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.05212455584650708,0.05278027836743607,-0.987576372440401,0.3233757725673622,-0.15558018103775811,0.05133106934474394
C(tense)[T.simple future]:C(dominance)[T.-dom],0.07914743987094956,0.052780278367436054,1.4995646540542178,0.13374783270021767,-0.024308185320301434,0.18260306506220056
C(tense)[T.simple past]:C(dominance)[T.-dom],0.010007625186384034,0.052780278367435984,0.18960917782045028,0.8496179088966325,-0.09344800000486683,0.11346325037763491
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],0.1555573964039663,0.03047270792334265,5.104810402649069,3.35095776371396e-07,0.09582726335061637,0.21528752945731622
C(semantic_role)[T.patient]:C(valence)[T.-val],0.020904863460485416,0.030472707923342675,0.6860192245820035,0.49271137582650343,-0.03882526959286455,0.08063499651383538
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.04866601960931222,0.030472707923342657,1.5970362637851803,0.11027826607633356,-0.011064113444037717,0.10839615266266214
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.03570876691071725,0.030472707923342647,-1.1718278205056953,0.24128442946217213,-0.09543889996406715,0.024021366142632665
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04146238530312784,0.030472707923342664,-1.3606399998133043,0.1736475180717336,-0.10119251835647779,0.018267747750222108
log_frequency,1.5192373787792228,0.048643658279793535,31.231972111158232,1.2085321899862394e-207,1.4238900211186294,1.6145847364398163
C(syntactic_role)[T.subject]:log_frequency,0.016152304371454637,0.008309208445318872,1.9439041008237434,0.051925316281090934,-0.00013473277849069057,0.03243934152139996
C(dominance)[T.-dom]:log_frequency,0.005354908003068833,0.008309208445318876,0.6444546479136175,0.5192903145642157,-0.010932129146876503,0.021641945153014167
lex_emb_norm,4.044514888843848,0.11577991894305661,34.93278390385675,2.6487804821554117e-257,3.8175724726735605,4.271457305014136
C(tense)[T.past perfect]:lex_emb_norm,-0.020603554091347114,0.052693874569520634,-0.3910047279625304,0.6957991830692323,-0.12388981755869796,0.08268270937600375
C(tense)[T.present continuous]:lex_emb_norm,0.06425723036741557,0.052693874569520495,1.2194440225237038,0.22269449954958562,-0.03902903309993502,0.16754349383476616
C(tense)[T.present perfect]:lex_emb_norm,0.036327831787647355,0.05269387456952037,0.6894128033746906,0.49057397897449506,-0.06695843167970299,0.13961409525499768
C(tense)[T.simple future]:lex_emb_norm,0.11013276425132502,0.05269387456952057,2.090048703972672,0.03662988520150821,0.00684650078397428,0.21341902771867577
C(tense)[T.simple past]:lex_emb_norm,-0.010657833221709856,0.05269387456952066,-0.20225943354475948,0.839716599832991,-0.11394409668906076,0.09262843024564106
C(semantic_role)[T.patient]:lex_emb_norm,0.03506999260768595,0.030422822667357068,1.1527527537842563,0.2490298830333028,-0.024562359408779585,0.09470234462415149
C(syntactic_role)[T.subject]:lex_emb_norm,0.023109220750837656,0.037287092947465794,0.6197646135459393,0.5354219942941042,-0.04997791769867013,0.09619635920034544
C(dominance)[T.-dom]:lex_emb_norm,-0.027473944622141214,0.03728709294746581,-0.7368218450510355,0.4612419894945675,-0.10056108307164903,0.0456131938273666
log_frequency:lex_emb_norm,-0.41122901218191704,0.014691508851894377,-27.990931110448308,3.4920559026263426e-168,-0.4400261174698891,-0.38243190689394496
profession_embedding_1,-32.378924083476065,0.47430910559411005,-68.26544905335282,0.0,-33.3086263618827,-31.44922180506943
profession_embedding_2,3.2561631340960373,0.07948401790896452,40.96626239787501,0.0,3.1003650022969085,3.411961265895166
profession_embedding_3,-2.7374413311905825,0.10685556064129181,-25.61814579196324,9.13898877814217e-142,-2.9468909433041666,-2.5279917190769985
profession_embedding_4,0.20283283590117346,0.10711870907146785,1.893533236718216,0.05830583246824759,-0.007132578443926674,0.4127982502462736
profession_embedding_5,-1.4647050553539371,0.11440896858447991,-12.802362205305563,2.471742637812686e-37,-1.6889602457111028,-1.2404498649967715
