term,coef,std_err,z,p_value,ci_low,ci_high
C(tense)[T.present continuous]:log_frequency,-0.008425283863208784,0.007728744374099189,-1.090123240644866,0.2756588600173041,-0.02357334448215976,0.006722776755742189
C(tense)[T.present perfect]:log_frequency,0.0006760884257463781,0.007728744374099176,0.08747713639127566,0.9302922582700001,-0.01447197219320457,0.015824149044697325
C(tense)[T.simple future]:log_frequency,0.02435402131833926,0.007728744374099181,3.1510967551152613,0.001626585967854904,0.009205960699388303,0.03950208193729022
C(tense)[T.simple past]:log_frequency,0.0052784734553314415,0.007728744374099158,0.6829664949226227,0.49462801438993353,-0.00986958716361947,0.020426534074282354
C(syntactic_role)[T.subject]:log_frequency,0.010922715453245366,0.022391205953751915,0.48781273665231656,0.6256824889697357,-0.03296324178652722,0.05480867269301795
C(valence)[T.-val]:log_frequency,0.006818499306841778,0.010326743526093708,0.6602758449081971,0.5090768281646242,-0.013421546081884053,0.027058544695567607
C(dominance)[T.-dom]:log_frequency,-0.0017551721855823931,0.008525817037869334,-0.20586557016018536,0.8368959203950765,-0.018465466518584255,0.01495512214741947
lex_emb_norm,0.0059659684121352655,0.4923282869391472,0.01211786641232067,0.9903315781031575,-0.9589797425588947,0.9709116793831652
C(tense)[T.past perfect]:lex_emb_norm,-0.0019416362179447335,0.008513957413435845,-0.22805331570964218,0.819604792440398,-0.018628686114186783,0.014745413678297318
C(tense)[T.present continuous]:lex_emb_norm,0.00651561336288449,0.00851395741343582,0.7652861115563303,0.44410119235117584,-0.01017143653335751,0.02320266325912649
C(tense)[T.present perfect]:lex_emb_norm,0.007049517866300311,0.008513957413435793,0.8279954343177164,0.40767308556954196,-0.00963753202994164,0.023736567762542262
C(tense)[T.simple future]:lex_emb_norm,0.012092320193123165,0.00851395741343579,1.420293713713014,0.15552219052124794,-0.004594729703118779,0.02877937008936511
C(tense)[T.simple past]:lex_emb_norm,0.0028875330319899153,0.008513957413435764,0.3391528629721753,0.734494576879037,-0.013799516864251977,0.019574582928231807
C(semantic_role)[T.patient]:lex_emb_norm,0.007138088281742926,0.008897642497320321,0.802244896206235,0.4224113105575066,-0.01030097056031793,0.02457714712380378
C(syntactic_role)[T.subject]:lex_emb_norm,0.0004942003567616461,0.026467210335360026,0.018672174003219282,0.985102626312996,-0.051380578671790286,0.05236897938531358
C(valence)[T.-val]:lex_emb_norm,-0.0004463848194352471,0.012533691538375526,-0.035614792183811986,0.9715895133476947,-0.025011968827985703,0.02411919918911521
C(dominance)[T.-dom]:lex_emb_norm,-0.0011539465057945582,0.009720221787217468,-0.11871606749879414,0.9055003065491607,-0.02020523113048235,0.017897338118893234
log_frequency:lex_emb_norm,-0.005336746949189402,0.06484558884522965,-0.08229930584680008,0.9344087064035093,-0.13243176564213177,0.12175827174375298
