term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,31.09720742263258,0.5216061493846009,59.61817639481733,0.0,30.074797353412844,32.11961749185231
C(tense)[T.past perfect],0.0329701933905544,0.1222752453012597,0.26963915148420264,0.7874415097680381,-0.20670382532992299,0.2726442121110318
C(tense)[T.present continuous],0.14239752385201518,0.12227524530125988,1.1645654318760787,0.2442130831575336,-0.09727649486846257,0.38207154257249293
C(tense)[T.present perfect],-0.05496186533946133,0.12227524530126041,-0.4494929877592712,0.653082426485031,-0.2946358840599401,0.18471215338101743
C(tense)[T.simple future],0.05591469643097945,0.12227524530126029,0.4572854979208383,0.647472338370784,-0.18375932228949907,0.29558871515145796
C(tense)[T.simple past],-0.1187856747634694,0.12227524530126047,-0.9714613491128683,0.3313339334506688,-0.3584596934839483,0.12088834395700948
C(semantic_role)[T.patient],0.089967976963642,0.06803206512394876,1.3224348959527812,0.1860431232114232,-0.043382959359869494,0.2233189132871535
C(syntactic_role)[T.subject],-0.0411551025298851,0.08120802990594268,-0.5067861217363855,0.6123121911895552,-0.20033249638402345,0.11802229132425324
C(valence)[T.-val],0.005725992083249809,0.08783103601758917,0.06519326587589282,0.9480209736823911,-0.1664332811928245,0.1778852653593241
C(dominance)[T.-dom],0.003911463419584597,0.053320414061801574,0.07335770902024456,0.9415224281987657,-0.10060288767859456,0.10842581451776374
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.008520317077613582,0.06530390366266708,0.1304717880515384,0.8961948868048255,-0.11948309841670052,0.13652373257192768
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.04037857055660608,0.06530390366266725,-0.6183178690999078,0.5363750202811454,-0.16838198605092053,0.08762484493770835
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.05762329101563195,0.06530390366266732,0.8823866229083301,0.37758161635209075,-0.0703801244786826,0.1856267065099465
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.13569984436029892,0.06530390366266713,2.0779744662932864,0.037728327185015176,0.0076964288659847335,0.26370325985461307
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.01734428405763209,0.06530390366266733,0.26559337321127713,0.7905559646513757,-0.11065913143668248,0.14534769955194665
C(tense)[T.past perfect]:C(valence)[T.-val],-0.06075229644774795,0.06530390366266704,-0.9303011464914744,0.35222984775143223,-0.18875571194206198,0.06725111904656607
C(tense)[T.present continuous]:C(valence)[T.-val],-0.04507141113280588,0.06530390366266738,-0.6901794319314496,0.4900918147092319,-0.17307482662712054,0.08293200436150877
C(tense)[T.present perfect]:C(valence)[T.-val],-0.0313953399658115,0.06530390366266722,-0.4807574770412923,0.6306957430418112,-0.15939875546012588,0.09660807552850287
C(tense)[T.simple future]:C(valence)[T.-val],0.07471237182618981,0.06530390366266729,1.1440720636261308,0.2526116331568493,-0.053291043668124705,0.20271578732050433
C(tense)[T.simple past]:C(valence)[T.-val],-0.022147369384750558,0.06530390366266728,-0.3391431161474608,0.7345065690359446,-0.15015078487906505,0.10585604610956392
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.0021100997924704684,0.06530390366266732,0.03231200087777849,0.9742236599520937,-0.1258933157018441,0.130113515286785
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.04869499206542328,0.06530390366266754,-0.7456674001750507,0.4558798007654286,-0.17669840755973826,0.07930842342889172
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.007619857788099113,0.06530390366266736,-0.11668303670573982,0.9071127631624194,-0.13562327328241375,0.12038355770621552
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.1285545349121053,0.06530390366266749,-1.9685581979319948,0.0490218530970721,-0.25655795040642015,-0.0005511194177904299
C(tense)[T.simple past]:C(dominance)[T.-dom],0.03194732666017067,0.06530390366266735,0.4892100604765865,0.6246999937336271,-0.09605608883414393,0.15995074215448526
C(semantic_role)[T.patient]:C(valence)[T.-val],0.05103638966877698,0.03770322635877433,1.353634545307281,0.1758729763423475,-0.022866416724056968,0.12493919606161093
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.05657075246175134,0.037703226358774426,-1.5004220573443312,0.13352572366703788,-0.13047355885458548,0.0173320539310828
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04900074005126473,0.03770322635877444,-1.2996431548055327,0.19374286327894627,-0.1229035464440989,0.02490206634156944
log_frequency,0.7821908603546303,0.02961257154671913,26.414148434241323,2.1560565831617317e-150,0.7241466993328023,0.8402350213764582
C(tense)[T.past perfect]:log_frequency,0.004949376956499274,0.014528765972581612,0.3406605189896813,0.7333638365877405,-0.023528731749139824,0.03342748566213837
C(tense)[T.present continuous]:log_frequency,-0.0016173133150929352,0.014528765972581742,-0.11131800994971501,0.9113656330457321,-0.030095422020732288,0.026860795390546414
C(tense)[T.present perfect]:log_frequency,0.014597806571598813,0.014528765972581624,1.0047519933315383,0.31503215958155045,-0.013880302134040309,0.04307591527723793
C(tense)[T.simple future]:log_frequency,0.043331078211526125,0.014528765972581802,2.98243349044916,0.002864169907073169,0.014852969505886653,0.07180918691716559
C(tense)[T.simple past]:log_frequency,0.010069499175898165,0.014528765972581658,0.6930732585892763,0.4882740883108833,-0.01840860952974102,0.038547607881537355
C(semantic_role)[T.patient]:log_frequency,-0.0078663563244556,0.008388186945263117,-0.937789819872553,0.34836722219342586,-0.024308200051667853,0.008575487402756654
C(valence)[T.-val]:log_frequency,-0.019608309647176938,0.01127624315909975,-1.7389044711538826,0.08207166165722334,-0.04171108692930017,0.002494467634946297
lex_emb_norm,47.38374149947074,2.0717530868047653,22.871326608012925,7.18972022897197e-114,43.322859128000765,51.44462387094071
