term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,38.74664640514701,0.6030182664938483,64.25451525777667,0.0,37.564658992211385,39.92863381808264
C(tense)[T.past perfect],-0.04635896682743956,0.06817639432407072,-0.6799856062653613,0.49652384358338314,-0.17999279589687742,0.08727486224199829
C(tense)[T.present continuous],0.08095569610595613,0.06817639432407012,1.1874446706750257,0.2350706684113789,-0.05267813296348056,0.21458952517539281
C(tense)[T.present perfect],0.007045364379869644,0.0681763943240699,0.10334023161125515,0.9176942981615192,-0.1265884646895666,0.14067919344930588
C(tense)[T.simple future],0.6315428733825563,0.06817639432407034,9.26336570955299,2.2388384174568783e-20,0.4979090443131192,0.7651767024519934
C(tense)[T.simple past],0.03691930770867614,0.0681763943240702,0.5415262580943137,0.588152774131682,-0.09671452136076072,0.17055313677811298
C(semantic_role)[T.patient],0.09911543528240281,0.03213866049559894,3.0839939734257324,0.0020460484936649015,0.03611984412845387,0.16211102643635175
C(syntactic_role)[T.subject],-0.6843404091045049,0.0820120954536787,-8.344383902384589,7.763217909382096e-17,-0.8450938554276975,-0.5235869627813122
C(valence)[T.-val],0.03637828826903856,0.055665792865584304,0.6535124426751792,0.5134357726943901,-0.07273327626243789,0.145489852800515
C(dominance)[T.-dom],-0.08284838994345185,0.06012592822218879,-1.3779145269457578,0.16824979288510436,-0.2007023494311339,0.03500556954423019
C(tense)[T.past perfect]:C(valence)[T.-val],0.12977962493896583,0.07872331923076072,1.6485537729747444,0.09925957836884347,-0.024527429433195136,0.2840866793111268
C(tense)[T.present continuous]:C(valence)[T.-val],0.009906005859373297,0.07872331923075994,0.12583318330793497,0.8998656242782588,-0.14440104851278615,0.16421306023153273
C(tense)[T.present perfect]:C(valence)[T.-val],0.19398345947265383,0.07872331923076,2.4641168762718735,0.013746024238774102,0.03967640510049428,0.34829051384481335
C(tense)[T.simple future]:C(valence)[T.-val],0.17652873992920656,0.07872331923076033,2.242394523683013,0.02495012252590645,0.022221685557046345,0.3308357943013668
C(tense)[T.simple past]:C(valence)[T.-val],0.04161701202393595,0.07872331923076026,0.5286491020779338,0.5970565450251938,-0.11269004234822413,0.19592406639609602
C(tense)[T.past perfect]:C(dominance)[T.-dom],-0.011121177673345035,0.07872331923076081,-0.1412691662650256,0.8876591633985064,-0.1654282320455062,0.14318587669881613
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.14521141052246286,0.07872331923076048,-1.844579369129582,0.06511803130061075,-0.2995184648946234,0.00909564384969766
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.039417648315438404,0.07872331923076002,-0.5007112085796874,0.616581571704943,-0.193724702687598,0.11488940605672121
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.30004825592041695,0.07872331923076074,-3.8114279079225435,0.00013870664390300456,-0.454355310292578,-0.14574120154825593
C(tense)[T.simple past]:C(dominance)[T.-dom],0.001505088806155251,0.0787233192307604,0.01911871629476659,0.984746649543346,-0.15280196556600512,0.1558121431783156
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.18241443634034263,0.04545092954938035,-4.01343686804376,6.012550489926637e-05,-0.2715036557199676,-0.09332521696071765
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.1128552118937261,0.04545092954938033,2.4830121850668454,0.013038276660307529,0.023765992514101164,0.20194443127335104
log_frequency,-0.19243812069276642,0.03780157610012457,-5.090743311417967,3.608864963474465e-07,-0.2665336989233661,-0.11834254246216673
C(syntactic_role)[T.subject]:log_frequency,0.017575237158785284,0.010111890432619713,1.73807630491028,0.08221745007884279,-0.0022452689128374115,0.03739574323040798
lex_emb_norm,-0.3897618252418885,0.03539650273031368,-11.011308891488175,4.29543465924664e-28,-0.45914317405646743,-0.3203804764273096
log_frequency:lex_emb_norm,0.06725514052628488,0.004789850041374142,14.041178731138379,1.6462798921058402e-44,0.0578664656331153,0.07664381541945446
profession_embedding_1,-37.78650337327797,0.6552415867362861,-57.668048149217725,0.0,-39.07085469559759,-36.502152050958344
profession_embedding_2,3.487976645580693,0.11448281350746856,30.467251273075558,5.3707148013898544e-198,3.263576735856457,3.712376555304929
profession_embedding_3,-4.813082457975881,0.15933600632832143,-30.207123731080813,9.261249733624468e-195,-5.125399952108422,-4.50076496384334
profession_embedding_4,-0.4287953229331863,0.15714539278280928,-2.728653480320766,0.00636659789153017,-0.7368189543732148,-0.1207716914931578
profession_embedding_5,-1.6638263284995491,0.16840533871863578,-9.879890632679983,5.959262001844942e-23,-1.9939207911332433,-1.333731865865855
