term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,35.731267590473394,0.5831737200642453,61.270366549674186,0.0,34.58817770951349,36.8743574714333
C(tense)[T.past perfect],-0.08816081946808518,0.14563036345864983,-0.6053738888945196,0.5449395718920412,-0.37361365985286343,0.19729202091669307
C(tense)[T.present continuous],-0.1492770589760588,0.14563036345865102,-1.0250407636896628,0.30536015326463883,-0.4347298993608394,0.13617578140872177
C(tense)[T.present perfect],-0.20352171532585947,0.14563036345865116,-1.3975225392034774,0.16227674902506448,-0.4889745557106403,0.08193112505892139
C(tense)[T.simple future],-0.025348881828952993,0.1456303634586512,-0.17406316393730825,0.8618181241454375,-0.310801722213734,0.26010395855582796
C(tense)[T.simple past],-0.128189879901251,0.1456303634586518,-0.8802414335637321,0.37874235246125615,-0.4136427202860331,0.15726296048353108
C(semantic_role)[T.patient],0.2288042863976893,0.10031729888661278,2.280805892274906,0.02257361494023692,0.03217044420417439,0.4254381285912042
C(syntactic_role)[T.subject],0.24009276071468877,0.10263583315078018,2.339268395297902,0.019334338949443933,0.03891431548978794,0.4412712059395896
C(valence)[T.-val],0.17734618771273047,0.0946129805204419,1.8744382296931592,0.06088907934332818,-0.008106511747834527,0.36279888717329545
C(dominance)[T.-dom],0.02715787399498661,0.09209268316382521,0.29489719554239735,0.7680764139634395,-0.15335474276596503,0.20767049075593827
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.09987392425536595,0.0751441646955086,-1.329097537514253,0.18383560367493876,-0.24716542817834444,0.047417579667612536
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.04446353912356402,0.07514416469550847,-0.5917098061271244,0.5540536680000246,-0.19175504304654226,0.10282796479941422
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.06209430694580281,0.07514416469550879,-0.8263357134571231,0.4086265603897541,-0.20938581086878166,0.08519719697717604
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.10435581207274414,0.07514416469550869,1.3887413945660827,0.16493160893534312,-0.04293569185023452,0.25164731599572276
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.09307270050048506,0.07514416469550848,-1.238588530162319,0.21551691274806573,-0.24036420442346335,0.0542188034224932
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.04886493682858806,0.07514416469550839,0.6502825206267663,0.5155195057851815,-0.09842656709439002,0.19615644075156613
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.06934299468995293,0.07514416469550848,0.9227994611549352,0.3561262676747859,-0.07794850923302533,0.21663449861293121
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.03621540069579894,0.07514416469550836,-0.48194561537209646,0.6298514715872743,-0.18350690461877694,0.11107610322717908
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.1274785995483964,0.0751441646955084,-1.6964537441457008,0.08982031698410349,-0.27477010347137454,0.01981290437458169
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11689586639404415,0.0751441646955086,1.555621342890928,0.11981883575845796,-0.030395637528934344,0.26418737031702266
C(tense)[T.past perfect]:C(valence)[T.-val],0.005529975891114897,0.07514416469550869,0.07359155449425628,0.9413363530947143,-0.14176152803186376,0.15282147981409355
C(tense)[T.present continuous]:C(valence)[T.-val],0.03340740203857341,0.07514416469550862,0.44457746218809424,0.6566314238108175,-0.11388410188440513,0.18069890596155197
C(tense)[T.present perfect]:C(valence)[T.-val],0.049934196472164495,0.07514416469550864,0.6645119640959833,0.5063727048699252,-0.09735730745081408,0.19722570039514306
C(tense)[T.simple future]:C(valence)[T.-val],0.12520351409912572,0.07514416469550855,1.6661774684230308,0.09569853457926421,-0.022087989823852683,0.27249501802210413
C(tense)[T.simple past]:C(valence)[T.-val],0.044692420959482525,0.07514416469550858,0.594755709117009,0.5520155691372315,-0.10259908296349593,0.191983924882461
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.0022909164428762258,0.07514416469550848,0.030486950678861674,0.9756790978884581,-0.14500058748010203,0.1495824203658545
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.05306110382079445,0.07514416469550822,-0.706124075446223,0.480121728472108,-0.2003526077437722,0.09423040010218328
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.001410102844237089,0.07514416469550857,0.0187653006717283,0.9850285795932213,-0.14588140107874134,0.14870160676721553
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.1463808059692344,0.07514416469550855,-1.9479996425854704,0.05143326041444394,-0.2936723098922128,0.0009106979537440163
C(tense)[T.simple past]:C(dominance)[T.-dom],-0.021348381042470554,0.07514416469550853,-0.28409898664754973,0.7763383665017213,-0.1686398849654489,0.1259431228805078
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.21315339406332817,0.04338450371498142,-4.913122792959888,9.056358241909545e-07,-0.29819218350260457,-0.1281146046240518
C(semantic_role)[T.patient]:C(valence)[T.-val],0.012425804138170758,0.04338450371498147,0.286411116277905,0.7745671380350196,-0.07261298530110571,0.09746459357744722
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.12288773854573624,0.04338450371498145,-2.832526087034641,0.004624211957871743,-0.20792652798501265,-0.03784894910645982
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],-0.05387833913167444,0.04338450371498141,-1.2418798077219753,0.214299940071079,-0.1389171285709508,0.031160450307601915
C(valence)[T.-val]:C(dominance)[T.-dom],-0.02151889801024643,0.04338450371498147,-0.49600424500915885,0.6198985379454865,-0.1065576874495229,0.06351989142903003
log_frequency,-0.39324346400475185,0.03495667642628334,-11.249452299449116,3.035162559051266e-29,-0.4617627091629052,-0.3247242188465985
C(tense)[T.past perfect]:log_frequency,0.019059693274288317,0.01671802023820372,1.1400688001760786,0.25427547862602556,-0.013709615606551463,0.0518290021551281
C(tense)[T.present continuous]:log_frequency,0.0058142843959096725,0.016718020238203745,0.347785462217767,0.7280060908269812,-0.026955024484930156,0.0385835932767495
C(tense)[T.present perfect]:log_frequency,0.024321152917888365,0.016718020238203745,1.4547866656070954,0.14574883745904058,-0.008448155962951464,0.05709046179872819
C(tense)[T.simple future]:log_frequency,0.03269078330676373,0.01671802023820375,1.9554219244249555,0.050551460107227386,-7.8525574076109e-05,0.06546009218760357
C(tense)[T.simple past]:log_frequency,0.015126299693112428,0.016718020238203776,0.9047901293088537,0.36559082290769246,-0.017643009187727463,0.04789560857395232
C(semantic_role)[T.patient]:log_frequency,-0.01249307061319807,0.010931284765914647,-1.1428730364936883,0.25310918498228474,-0.03391968942659673,0.008933548200200592
C(syntactic_role)[T.subject]:log_frequency,-0.02781403735252982,0.010931284765914621,-2.54444358080014,0.010954935592189153,-0.04924065616592843,-0.006387418539131207
C(valence)[T.-val]:log_frequency,0.0028526300457065857,0.009652153484844531,0.2955433779814716,0.7675828295259634,-0.016066739257804257,0.02177199934921743
C(dominance)[T.-dom]:log_frequency,0.003090585161532734,0.009652153484844522,0.32019643765357275,0.7488237942562543,-0.01582878414197809,0.02200995446504356
lex_emb_norm,-1.135930003477638,0.049981318340701096,-22.727091665219653,1.7446065488803039e-112,-1.2338993345133322,-1.037960672441944
C(semantic_role)[T.patient]:lex_emb_norm,0.011533061455617395,0.01573281563219239,0.7330576881622204,0.4635344716864067,-0.019305129171672514,0.042371252082907304
C(syntactic_role)[T.subject]:lex_emb_norm,-0.01947492990900506,0.015732815632192386,-1.2378540729324752,0.215789161561565,-0.05031312053629496,0.011363260718284841
log_frequency:lex_emb_norm,0.16725823031727566,0.006693351643900171,24.988711069692943,4.079494704502848e-135,0.15413846467864953,0.1803779959559018
profession_embedding_1,-33.0215955416768,0.6222114038477505,-53.07134414038622,0.0,-34.241203927798644,-31.801987155554965
profession_embedding_2,3.517480679136641,0.11166727549620284,31.499655234771538,4.498161725150871e-211,3.298599532297566,3.7363618259757163
profession_embedding_3,-4.077113333786793,0.15170155059322651,-26.87588437852682,1.6678753774149396e-155,-4.3744664233429225,-3.779760244230663
