term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,49.730872227065376,0.6227209436960284,79.86060647309903,0.0,48.51026515783376,50.951479296296995
C(tense)[T.past perfect],-0.06638661500329635,0.10866596575308045,-0.6109237105032992,0.5412591518328891,-0.27938482443534707,0.14661159442875438
C(tense)[T.present continuous],-0.20474870597263126,0.10866596575308074,-1.8842026991033898,0.0595564827370923,-0.41774691540468256,0.008249503459420021
C(tense)[T.present perfect],-0.1878559057785268,0.1086659657530809,-1.7287464798811736,0.08387462830502534,-0.4008541152105784,0.025142303653524822
C(tense)[T.simple future],-0.11116070165027338,0.10866596575308116,-1.0229578403863906,0.30634393443973734,-0.3241589110823255,0.10183750778177873
C(tense)[T.simple past],-0.17551473824663838,0.10866596575308153,-1.6151767209749495,0.10629302537000958,-0.3885129476786912,0.03748347118541445
C(semantic_role)[T.patient],-0.20627656866010188,0.13364171441870912,-1.5435043583309813,0.12272910816161098,-0.4682302142136323,0.05567707689342857
C(syntactic_role)[T.subject],-0.5434286977256757,0.13809063055528603,-3.935304629578821,8.345816408988259e-05,-0.8141027477263307,-0.2727546477250207
C(valence)[T.-val],0.14339027404784732,0.04917142288738134,2.9161302567195992,0.0035491650784764974,0.047008440438261204,0.23977210765743345
C(dominance)[T.-dom],-0.022599675275360963,0.1325061478919961,-0.17055567333963734,0.864575407229234,-0.28232747545766956,0.23712812490694765
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.019978713989233565,0.06022244800034701,0.33174861953666257,0.7400836233277102,-0.09806444241942396,0.1380218703978911
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.12136154174805164,0.06022244800034694,2.015220997780636,0.043898932523838446,0.003318385339394256,0.239404698156709
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.16780738830566,0.06022244800034703,2.786459100843808,0.005335289147322604,0.04976423189700244,0.2858505447143176
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.1657390594481789,0.060222448000347005,2.7521142854774667,0.00592815077823752,0.0476959030395214,0.2837822158568364
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11376457214355584,0.060222448000347255,1.8890725289496677,0.05890098230782892,-0.0042785842651021505,0.23180772855221382
C(tense)[T.past perfect]:C(valence)[T.-val],0.0034114837646524454,0.06022244800034712,0.05664804201637206,0.9548263028117877,-0.11463167264400528,0.12145464017331017
C(tense)[T.present continuous]:C(valence)[T.-val],-0.020519256591795702,0.06022244800034715,-0.34072438555930873,0.7333157516889551,-0.1385624130004535,0.09752389981686208
C(tense)[T.present perfect]:C(valence)[T.-val],-0.019509506225585747,0.060222448000347074,-0.32395737591858287,0.7459747274970011,-0.1375526626342434,0.09853365018307189
C(tense)[T.simple future]:C(valence)[T.-val],0.08542137145996821,0.060222448000347324,1.418430739638408,0.1560853903847735,-0.03262178494868992,0.20346452786862634
C(tense)[T.simple past]:C(valence)[T.-val],0.07573432922363987,0.06022244800034709,1.257576397811052,0.20856416518538237,-0.0423088271850178,0.19377748563229755
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.06775512695313993,0.03476944656425869,-1.9486973089410322,0.051349815632038755,-0.13590737508167167,0.0003971211753917986
C(semantic_role)[T.patient]:C(valence)[T.-val],0.07655792236328174,0.03476944656425869,2.201873481701592,0.02768909722116101,0.008405674234750013,0.14471017049181345
C(valence)[T.-val]:C(dominance)[T.-dom],-0.1654533386230435,0.034769446564258684,-4.75858418733422,1.96735189836701e-06,-0.23360558675157522,-0.0973010904945118
log_frequency,-2.3121579500086145,0.08403741903879516,-27.513433616294503,1.0636776254315662e-162,-2.4768812804139015,-2.1474346196033274
C(tense)[T.past perfect]:log_frequency,0.007143635960449118,0.013398247336218711,0.5331768985289694,0.5939188667069788,-0.01911852139824927,0.0334057933191475
C(tense)[T.present continuous]:log_frequency,-0.011205099976971713,0.0133982473362187,-0.8363108767727865,0.40299308134365974,-0.03746725733567008,0.015057057381726654
C(tense)[T.present perfect]:log_frequency,-0.0008645872162704098,0.013398247336218683,-0.06452987428685711,0.948549162480575,-0.027126744574968744,0.02539757014242792
C(tense)[T.simple future]:log_frequency,0.015437563732746672,0.013398247336218696,1.152207698914112,0.24925371623771383,-0.010824593625951685,0.04169972109144503
C(tense)[T.simple past]:log_frequency,0.0025940464592512052,0.013398247336218697,0.19361088015138153,0.8464831453888046,-0.023668110899447155,0.028856203817949566
C(semantic_role)[T.patient]:log_frequency,-0.013343322031387665,0.01199027447592292,-1.1128454196925794,0.26579228797305743,-0.03684568522552331,0.010159041162747979
C(syntactic_role)[T.subject]:log_frequency,-0.03033563373689728,0.011990274475922923,-2.530019958910262,0.011415539733219574,-0.05383799693103293,-0.00683327054276163
C(dominance)[T.-dom]:log_frequency,-0.01722542537262689,0.011990274475922946,-1.4366164350296051,0.15084743407002332,-0.04072778856676258,0.006276937821508802
lex_emb_norm,-9.505626137718616,0.4738805946797739,-20.059116672929115,2.284963652760726e-88,-10.434488431003171,-8.576763844434062
C(semantic_role)[T.patient]:lex_emb_norm,0.30953684665992454,0.20548432951751522,1.5063768968987974,0.1319910685431577,-0.09323686404383835,0.7123105573636874
C(syntactic_role)[T.subject]:lex_emb_norm,0.3094953110219147,0.20548432951751544,1.5061747615918972,0.13204293675710085,-0.09327839968184859,0.712269021725678
C(dominance)[T.-dom]:lex_emb_norm,0.3066428098245925,0.2054843295175157,1.492292918611363,0.13564296647755394,-0.09613090087917125,0.7094165205283562
log_frequency:lex_emb_norm,2.63401239084697,0.08574103304018754,30.720558144108043,3.621557695044243e-201,2.465949774499252,2.8020750071946883
profession_embedding_1,-41.841254508352364,0.5538634616026293,-75.54434875931837,0.0,-42.926892727951525,-40.7556162887532
profession_embedding_2,3.8853544159959394,0.0907096644697989,42.83286062963598,0.0,3.7075526914509056,4.063156140540973
