term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.0488231658935703,0.06021575680847857,-0.8108038241362076,0.417490944794514,-0.16685321408321052,0.0692068822960699
C(tense)[T.simple past]:C(dominance)[T.-dom],0.07315101623536804,0.06021575680847835,1.2148151931068716,0.22445532492439374,-0.04487903195427173,0.19118106442500782
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.06775512695312934,0.034765583402832055,-1.9489138487349504,0.05132395804920585,-0.13589980704788243,0.0003895531416237552
C(semantic_role)[T.patient]:C(valence)[T.-val],0.07655792236327355,0.03476558340283207,2.202118154503255,0.02767182200090196,0.00841324226852043,0.14470260245802669
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.06333618164062395,0.03476558340283203,-1.821806955078008,0.06850378941313795,-0.13148086173537699,0.004808498454129104
C(valence)[T.-val]:C(dominance)[T.-dom],-0.1654533386230364,0.03476558340283205,-4.759112962550152,1.962227094250913e-06,-0.23359801871778949,-0.09730865852828333
log_frequency,-2.3080738752941565,0.08473820019947867,-27.23770235691596,1.4425378149737186e-159,-2.474170830362893,-2.14197692022542
C(tense)[T.past perfect]:log_frequency,0.008243135890076289,0.02076545712554625,0.39696385397340234,0.6913996504029684,-0.03245963087915296,0.04894590265930554
C(tense)[T.present continuous]:log_frequency,-0.022804155625972922,0.020765457125546206,-1.0981773956672813,0.27214430933416417,-0.06350692239520209,0.01789861114325624
C(tense)[T.present perfect]:log_frequency,-0.011957322175801265,0.02076545712554621,-0.5758275439595815,0.5647402198746017,-0.05266008894503044,0.028745444593427903
C(tense)[T.simple future]:log_frequency,0.038127279971044495,0.02076545712554611,1.8360915312641732,0.0663635056462348,-0.0025754867981844787,0.07883004674027347
C(tense)[T.simple past]:log_frequency,0.000294924132983845,0.020765457125545984,0.014202631379639834,0.9886685057707654,-0.04040784263624488,0.04099769090221258
C(semantic_role)[T.patient]:log_frequency,-0.013343322031395786,0.011988942261279719,-1.1129690793899527,0.265739188274609,-0.03684307538237277,0.010156431319581195
C(syntactic_role)[T.subject]:log_frequency,-0.030335633736905662,0.01198894226127969,-2.5303010954418976,0.011406407740620295,-0.05383538708788259,-0.006835880385928739
C(valence)[T.-val]:log_frequency,-0.007767583839886622,0.007734622232832475,-1.0042615665073116,0.31526842944356825,-0.022928363729666862,0.007393196049893618
C(dominance)[T.-dom]:log_frequency,-0.01722542537263287,0.011988942261279709,-1.4367760722532845,0.15080207104262047,-0.04072517872360983,0.0062743279783440895
lex_emb_norm,-9.510118412502019,0.5265747369665678,-18.060339292551014,3.6678390194342087e-72,-10.542267552091674,-8.477969272912363
C(tense)[T.past perfect]:lex_emb_norm,-0.024661408490023795,0.3558697545361369,-0.06929897294072948,0.9447525485214106,-0.7222084709761913,0.6728856539961436
C(tense)[T.present continuous]:lex_emb_norm,0.2601628629110125,0.3558697545361361,0.731062023661229,0.46475246013247873,-0.43738419957515345,0.9577099253971784
C(tense)[T.present perfect]:lex_emb_norm,0.24880626250236196,0.3558697545361362,0.6991497853664812,0.48446905191573186,-0.4487407999838041,0.946353324988528
C(tense)[T.simple future]:lex_emb_norm,-0.5089225979963654,0.35586975453613273,-1.4300810662028112,0.15271416560329854,-1.206469660482525,0.18862446448979397
C(tense)[T.simple past]:lex_emb_norm,0.05156852977398965,0.3558697545361289,0.1449084366307232,0.884785073259446,-0.6459785327121622,0.7491155922601415
C(semantic_role)[T.patient]:lex_emb_norm,0.30953684665990233,0.205461498577883,1.5065442859240517,0.13194814439411992,-0.09319213763891593,0.7122658309587206
C(syntactic_role)[T.subject]:lex_emb_norm,0.309495311021889,0.20546149857788318,1.5063421281558027,0.13200000529510672,-0.09323367327692955,0.7122242953207075
C(dominance)[T.-dom]:lex_emb_norm,0.30664280982456854,0.20546149857788304,1.4924587426209748,0.1355995359271462,-0.09608617447424977,0.7093717941233868
log_frequency:lex_emb_norm,2.634012390846951,0.08573150653101771,30.723971821187625,3.3153367299829296e-201,2.4659684371786366,2.8020563445152655
profession_embedding_1,-41.84125450835235,0.553801922976855,-75.5527432686452,0.0,-42.92677217218199,-40.75573684452271
profession_embedding_2,3.885354415995943,0.09069958590624873,42.83762022918191,0.0,3.7075724356192117,4.063136396372674
profession_embedding_3,-8.74227857733089,0.16573397927522385,-52.74886064741826,0.0,-9.067136896769318,-8.417420257892461
profession_embedding_4,-4.951178259515765,0.15683506189055665,-31.56933277439466,5.702946715829931e-212,-5.258593642031744,-4.643762876999786
profession_embedding_5,-1.5013679561628415,0.14765997605862075,-10.167738044104796,3.2978618109436266e-24,-1.7907990787394852,-1.2119368335861977
