term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,18.248816610535155,0.43290232495926334,42.154582127163195,0.0,17.400276623029974,19.097356598040335
C(tense)[T.past perfect],0.03153224015885714,0.17517600230391298,0.18000319532439057,0.8571524397788783,-0.3118335359897396,0.3748980163074539
C(tense)[T.present continuous],-0.02534478694184779,0.17517600230391547,-0.14468184345180304,0.8849639778333656,-0.3687105630904494,0.31802098920675387
C(tense)[T.present perfect],-0.27995014237663746,0.1751760023039136,-1.5981078383724656,0.11003959710338966,-0.6233159185252355,0.06341563377196058
C(tense)[T.simple future],-0.0787893632620803,0.17517600230391406,-0.44977258429147216,0.6528807897543806,-0.42215513941067917,0.26457641288651856
C(tense)[T.simple past],0.09397649185290968,0.17517600230391095,0.5364689832907071,0.5916422542261007,-0.24938928429568313,0.4373422680015025
C(semantic_role)[T.patient],-0.12486409545938174,0.02156294418408969,-5.790679342921698,7.147532559394837e-09,-0.16713002782706793,-0.08259816309169554
C(syntactic_role)[T.subject],-0.18013659700528878,0.06103413463575196,-2.9514074063691265,0.003168084842830491,-0.2997707519987596,-0.06050244201181797
C(valence)[T.-val],0.1213467662557399,0.021562944184089675,5.627560189358381,1.859769485283333e-08,0.07908083388805373,0.16361269862342606
C(dominance)[T.-dom],-0.055006392087914385,0.043125888368179294,-1.2754842663948738,0.20215722454248036,-0.1395382568232866,0.029525472647457834
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.15311832563494443,0.052818210603133714,2.8989684407419114,0.0037492384178808183,0.0495883578311299,0.25664829343875895
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.02369214152325255,0.052818210603133686,0.4485600941930983,0.6537553687491825,-0.07983782628056194,0.12722210932706704
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.2026283418466953,0.05281821060313389,3.8363348461235574,0.00012538477674807765,0.09909837404288041,0.30615830965051016
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.04323312880008565,0.05281821060313371,-0.818526949444225,0.413069088225456,-0.1467630966039002,0.060296839003728876
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.07971251075702815,0.052818210603133756,-1.5091861281703234,0.13127184103827305,-0.18324247856084275,0.023817457046786464
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.011562582459231821,0.05281821060313375,0.21891280161137838,0.8267208894853695,-0.09196738534458278,0.11509255026304642
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.027723039751870213,0.05281821060313384,-0.5248765423004568,0.5996766104320194,-0.131253007555685,0.07580692805194457
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.05212455584649322,0.0528182106031338,-0.9868671288042571,0.32372336197449914,-0.1556545236503079,0.05140541195732148
C(tense)[T.simple future]:C(dominance)[T.-dom],0.07914743987095586,0.052818210603133804,1.4984877179133345,0.13402717982403953,-0.024382527932858847,0.1826774076747706
C(tense)[T.simple past]:C(dominance)[T.-dom],0.010007625186396406,0.05281821060313363,0.1894730069822295,0.8497246186318158,-0.09352234261741797,0.11353759299021078
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.04866601960930997,0.03049460810983368,1.5958893268615741,0.11053412574530724,-0.011107035171415806,0.10843907439003575
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04146238530312497,0.030494608109833683,-1.3596628346161457,0.17395664925664894,-0.10123544008385074,0.018310669477600815
log_frequency,1.520426084637836,0.04844113732723887,31.3870847904904,1.233079892774461e-209,1.4254757004691672,1.6153764688065047
C(syntactic_role)[T.subject]:log_frequency,0.019129800657255225,0.006784418691751894,2.8196668758831374,0.004813522315061909,0.005831534004446692,0.03242806731006376
lex_emb_norm,4.059867523212006,0.11178721505336905,36.31781614090447,4.049497821257475e-277,3.8407513009243326,4.278983745499679
C(tense)[T.past perfect]:lex_emb_norm,-0.02060355409132668,0.052731744708364496,-0.39072392171500575,0.6960067463170162,-0.12396403846888795,0.0827569302862346
C(tense)[T.present continuous]:lex_emb_norm,0.0642572303674308,0.05273174470836492,1.2185682594575253,0.22302686156057924,-0.0391032540101313,0.16761771474499293
C(tense)[T.present perfect]:lex_emb_norm,0.036327831787663904,0.05273174470836456,0.6889176906354364,0.49088549613301247,-0.06703265258989749,0.1396883161652253
C(tense)[T.simple future]:lex_emb_norm,0.11013276425134037,0.05273174470836451,2.088547702345807,0.036764919693586626,0.006772279873779069,0.21349324862890168
C(tense)[T.simple past]:lex_emb_norm,-0.010657833221692635,0.05273174470836394,-0.20211417772418525,0.8398301473589299,-0.11401831759925282,0.09270265115586757
log_frequency:lex_emb_norm,-0.41122901218191327,0.014702067374769949,-27.97082897930523,5.905443885367216e-168,-0.44004681090281766,-0.38241121346100887
profession_embedding_1,-32.37892408347591,0.4746499830078611,-68.21642313835214,0.0,-33.30929444055062,-31.448553726401194
profession_embedding_2,3.2561631340959996,0.07954114164144137,40.93684182676504,0.0,3.1002530466624716,3.4120732215295275
profession_embedding_3,-2.7374413311905967,0.10693235580867694,-25.59974771423178,1.4262789729937506e-141,-2.947041452581334,-2.5278412097998593
profession_embedding_4,0.20283283590113288,0.1071956933588912,1.892173365790438,0.05848671860506786,-0.0072834583736136604,0.4129491301758794
profession_embedding_5,-1.464705055353907,0.11449119225014631,-12.793167985828491,2.7775275493359796e-37,-1.689121394190928,-1.2402887165168859
