term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,35.614495911431746,0.5752281231388637,61.913690375729736,0.0,34.48698043897604,36.74201138388745
C(tense)[T.past perfect],0.05021915435788449,0.07518810641664775,0.667913540468752,0.5041988438685634,-0.09715846839605516,0.19759677711182413
C(tense)[T.present continuous],-0.09120311737058645,0.07518810641664765,-1.2129992590210101,0.22514880423512512,-0.2385807401245259,0.056174505383353
C(tense)[T.present perfect],-0.005502891540526908,0.07518810641664843,-0.07318832462721042,0.9416572124131262,-0.1528805142944679,0.14187473121341407
C(tense)[T.simple future],0.2698568344116632,0.07518810641664854,3.5890893822524848,0.00033287075742253976,0.12247921165772199,0.41723445716560437
C(tense)[T.simple past],0.0017841339110797683,0.07518810641664772,0.023728937941237146,0.9810691323638981,-0.14559348884285983,0.14916175666501935
C(semantic_role)[T.patient],0.15760198478328394,0.08688368950099691,1.8139421298571303,0.06970618759818313,-0.012700370535950412,0.3279043401025183
C(syntactic_role)[T.subject],0.13351606368304003,0.10037596099019735,1.3301597550441298,0.18348543933213765,-0.06323274696531594,0.330264874331396
C(valence)[T.-val],0.23622481028239287,0.030695415907811573,7.695768351595354,1.4919403936985713e-14,0.17605814774046866,0.2963914728243171
C(dominance)[T.-dom],0.03838879267375211,0.057425864835780834,0.668493069865495,0.5038289746179373,-0.0741727259950109,0.15095031134251513
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.09987392425537026,0.07518810641664819,-1.3283207812406899,0.18409194183314626,-0.24725154700931076,0.04750369849857025
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.04446353912355874,0.07518810641664803,-0.5913639968157743,0.5542852821994881,-0.19184116187749892,0.10291408363038143
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.062094306945804714,0.0751881064166484,-0.8258527831744354,0.40890046639479366,-0.20947192969974565,0.08528331580813621
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.10435581207274632,0.07518810641664833,1.3879297810011026,0.1651786096226565,-0.04302181068119447,0.2517334348266871
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.09307270050048558,0.075188106416648,-1.2378646695094533,0.21578521203190468,-0.2404503232544257,0.05430492225345454
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.04886493682858606,0.07518810641664776,0.6499024800253067,0.515764959376562,-0.09851268592535362,0.19624255958252573
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.06934299468995431,0.0751881064166478,0.9222601551593365,0.35640741388243957,-0.07803462806398545,0.21672061744389406
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.036215400695801876,0.07518810641664803,-0.48166395486963776,0.6300515649755398,-0.18359302344974204,0.1111622220581383
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.12747859954839574,0.07518810641664815,-1.6954622961507304,0.09000807427662891,-0.2748562223023362,0.01989902320554468
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11689586639404367,0.07518810641664815,1.5547122007073262,0.12003528126316808,-0.03048175635989675,0.2642734891479841
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.002290916442868992,0.07518810641664771,0.030469133378277908,0.9756933067889159,-0.14508670631107057,0.14966853919680856
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.05306110382080265,0.07518810641664792,-0.7057113997095428,0.48037835930485084,-0.2004387265747426,0.0943165189331373
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.001410102844233023,0.07518810641664848,0.018754333782780196,0.9850373279667131,-0.14596751990970808,0.1487877255981741
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.14638080596924558,0.07518810641664822,-1.9468611851732152,0.051569627507961444,-0.29375842872318614,0.0009968167846949871
C(tense)[T.simple past]:C(dominance)[T.-dom],-0.02134838104247367,0.07518810641664787,-0.2839329524296517,0.7764655994477785,-0.16872600379641356,0.12602924171146623
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.12288773854574114,0.043409873479510044,-2.830870691289749,0.004648192794358073,-0.20797624871525577,-0.03779922837622651
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],-0.05387833913167514,0.043409873479510065,-1.2411540235680785,0.21456785705748707,-0.1389668493011898,0.031210171037839532
log_frequency,-0.3759838764514261,0.03245891242172076,-11.583378751773159,6.729539796759362e-31,-0.43960720170692613,-0.3123605511959261
C(semantic_role)[T.patient]:log_frequency,-0.008731625983270576,0.009657797731986622,-0.9041011445447272,0.36595598598134504,-0.02766205711943002,0.010198805152888867
C(syntactic_role)[T.subject]:log_frequency,-0.02781403735252953,0.010937677005003706,-2.542956547336818,0.01100163728284448,-0.04925318394461557,-0.006374890760443484
lex_emb_norm,-1.1301634727498135,0.0493872647211406,-22.88370249154613,5.45424896942975e-114,-1.2269683800125084,-1.0333585654871187
C(syntactic_role)[T.subject]:lex_emb_norm,-0.019474929909010022,0.015742015641268984,-1.2371306415142225,0.21605754557564022,-0.05033115110055569,0.011381291282535653
log_frequency:lex_emb_norm,0.16725823031727238,0.006697265685564197,24.97410707145659,5.758966684477656e-135,0.1541307937753748,0.18038566685916996
profession_embedding_1,-33.02159554167678,0.6225752516609306,-53.04032798216838,0.0,-34.24191701202715,-31.80127407132641
