term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,27.628874739487205,0.58340640033335,47.35785333122925,0.0,26.485328759785034,28.772420719189377
C(tense)[T.past perfect],0.10466629318959297,0.2182352467851593,0.47960306472689646,0.6315165207312059,-0.32310076412737193,0.5324333505065579
C(tense)[T.present continuous],-0.4109121435131828,0.21823524678516126,-1.8828862411840361,0.059734737959221226,-0.8386792008301516,0.016854913803785954
C(tense)[T.present perfect],-0.18628387963585621,0.2182352467851594,-0.8535920864297528,0.3933444054904361,-0.6140509369528213,0.2414831776811089
C(tense)[T.simple future],-0.23581152614427442,0.21823524678516032,-1.0805382247736404,0.2799196030167726,-0.6635785834612413,0.19195553117269248
C(tense)[T.simple past],0.0502295861174796,0.2182352467851629,0.23016257390781178,0.8179685193025581,-0.3775374711994923,0.4779966434344516
C(semantic_role)[T.patient],0.25925812704125095,0.08699312607505193,2.980213940324206,0.0028849974768521375,0.08874124630766964,0.42977500777483224
C(syntactic_role)[T.subject],-0.37606939268547296,0.13286735730332727,-2.8304122270373133,0.004654863474964092,-0.6365052264217084,-0.11563355894923755
C(valence)[T.-val],0.29406703604481116,0.08951174447274525,3.285234108406293,0.0010212673161355758,0.11861336349434123,0.46952070859528106
C(dominance)[T.-dom],-0.07139895823150193,0.08951174447274532,-0.7976490532283347,0.42508655297191394,-0.246852630781972,0.10405471431896814
C(tense)[T.past perfect]:C(semantic_role)[T.patient],0.007498931884778959,0.07303821582521125,0.10267134540532527,0.9182251617685043,-0.1356646638930807,0.15066252766263863
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.052304458618177424,0.07303821582521115,-0.716124538739391,0.473925380402669,-0.1954680543960369,0.09085913715968205
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.08350105285644374,0.07303821582521129,-1.143251541854078,0.2529520524275742,-0.2266646486343035,0.05966254292141601
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.04041671752929709,0.07303821582521132,0.5533639762781014,0.5800222851723442,-0.10274687824856271,0.1835803133071569
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.0017555236816274781,0.07303821582521115,-0.024035686822206175,0.980824456342628,-0.14491911945948696,0.141408072096232
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.17466278076174513,0.07303821582521103,-2.3913889295945228,0.016796764604174806,-0.3178263765396043,-0.0314991849838859
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.01760444641115339,0.0730382158252109,0.241030619549674,0.8095346141283039,-0.1255591493667056,0.16076804218901236
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.07490043640136151,0.07303821582521096,-1.025496523362606,0.3051451745573058,-0.2180640321792206,0.06826315937649757
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.07149581909185881,0.0730382158252109,-0.9788823328181616,0.32765359692176715,-0.2146594148697178,0.07166777668600016
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.08289566040039584,0.07303821582521114,1.13496283368661,0.25640866749901536,-0.06026793537746361,0.22605925617825529
C(tense)[T.past perfect]:C(valence)[T.-val],0.143424987792966,0.0730382158252111,1.96369785560204,0.049583218773559506,0.00026139201510663734,0.2865885835708254
C(tense)[T.present continuous]:C(valence)[T.-val],-0.09293251037598176,0.07303821582521111,-1.2723819897022128,0.20325676260116168,-0.23609610615384113,0.05023108540187764
C(tense)[T.present perfect]:C(valence)[T.-val],0.05541725158690698,0.07303821582521104,0.758743227237737,0.4480178586359319,-0.08774634419095227,0.19858084736476622
C(tense)[T.simple future]:C(valence)[T.-val],0.009326934814454175,0.07303821582521089,0.1276993791411148,0.898388559369547,-0.13383666096340477,0.15249053059231313
C(tense)[T.simple past]:C(valence)[T.-val],0.030294036865241007,0.07303821582521094,0.4147696726017816,0.6783163369914471,-0.11286955891261805,0.17345763264310007
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.058946228027347336,0.07303821582521096,0.8070600761718029,0.419644415152529,-0.08421736775051175,0.20210982380520642
C(tense)[T.present continuous]:C(dominance)[T.-dom],0.04662971496582677,0.07303821582521086,0.6384289982851884,0.5232040132300964,-0.09653388081203212,0.18979331074368566
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.0022983551025403514,0.07303821582521094,0.03146784291720085,0.9748968474485825,-0.14086524067531872,0.1454619508803994
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.10118713378905791,0.07303821582521107,-1.3853998574008226,0.16595042650281727,-0.24435072956691722,0.041976461988801395
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0010482788086033856,0.07303821582521101,0.01435247009746294,0.9885489659461271,-0.1421153169692558,0.1442118745864626
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.09668935139975629,0.04216863356781556,-2.2929211411192765,0.02186604389377079,-0.17934489196025807,-0.014033810839254507
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.14017333984375174,0.042168633567815625,-3.3241138728938155,0.0008890824855402397,-0.22282888040425364,-0.057517799283249835
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08506495157877447,0.04216863356781561,2.0172565336264214,0.04368617467856334,0.002409411018272592,0.16772049213927637
C(valence)[T.-val]:C(dominance)[T.-dom],0.049289449056001494,0.04216863356781566,1.1688652177152985,0.24247614638363413,-0.033366091504500484,0.13194498961650347
log_frequency,1.2399849340284248,0.04553433032653994,27.23186934201364,1.6816634874286797e-159,1.1507322272470233,1.3292376408098263
C(tense)[T.past perfect]:log_frequency,0.03240542829827703,0.025210684466121888,1.2853847082899885,0.19867733415068506,-0.017010513745383933,0.08182137034193798
C(tense)[T.present continuous]:log_frequency,-0.011722460395873989,0.02521068446612191,-0.46497985453852386,0.6419524992296731,-0.06113840243953499,0.03769348164778701
C(tense)[T.present perfect]:log_frequency,-0.007882235540416404,0.02521068446612191,-0.31265456322729135,0.7545473796155296,-0.0572981775840774,0.0415337065032446
C(tense)[T.simple future]:log_frequency,0.02598763266866666,0.02521068446612188,1.0308182113654567,0.30264236767254477,-0.023428309374994287,0.07540357471232761
C(tense)[T.simple past]:log_frequency,0.019119003301751567,0.025210684466121937,0.7583690687749332,0.4482417485793519,-0.03029693874190949,0.06853494534541263
C(semantic_role)[T.patient]:log_frequency,-0.013317036233490877,0.00938164756053606,-1.4194773516657186,0.1557802640997888,-0.03170618202397874,0.0050721095569969885
C(syntactic_role)[T.subject]:log_frequency,0.04225223442901151,0.014555395462970177,2.902857193849786,0.0037030320774314165,0.013721926987844937,0.07078254187017809
C(valence)[T.-val]:log_frequency,-0.008340205031185766,0.009381647560536072,-0.8889915100060742,0.3740216162467755,-0.026729350821673655,0.010048940759302124
C(dominance)[T.-dom]:log_frequency,-0.007709459144175027,0.00938164756053608,-0.8217596210504521,0.4112265215771674,-0.02609860493466293,0.010679686646312875
lex_emb_norm,6.53718543329908,0.30550787726816936,21.397763919392677,4.087081509082321e-100,5.9383536333432705,7.13601723325489
C(tense)[T.past perfect]:lex_emb_norm,-0.15716714260546916,0.2254302675903351,-0.6971874020532255,0.48569611294028064,-0.5990372970275242,0.2847030118165858
C(tense)[T.present continuous]:lex_emb_norm,0.1663970417486971,0.22543026759033455,0.7381308797942068,0.46044623935147644,-0.2754731126733567,0.608267196170751
C(tense)[T.present perfect]:lex_emb_norm,0.1678349309183935,0.22543026759033477,0.7445093008690078,0.45657984889350456,-0.27403522350366083,0.6097050853404478
C(tense)[T.simple future]:lex_emb_norm,0.143613152536127,0.22543026759033397,0.6370624232106659,0.5240937136734284,-0.29825700188592574,0.5854833069581797
C(tense)[T.simple past]:lex_emb_norm,-0.11979261044556397,0.22543026759033605,-0.5313954143161357,0.5951525114387124,-0.5616627648676208,0.3220775439764928
C(syntactic_role)[T.subject]:lex_emb_norm,-0.10701576972987513,0.1301522256767691,-0.8222354183603977,0.410955735352022,-0.3621296223323096,0.14809808287255932
log_frequency:lex_emb_norm,-0.7194375904242771,0.029510586370845585,-24.378966293093775,8.083154568856601e-129,-0.7772818519609209,-0.6615933288876333
