term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,35.744784197508594,0.5835149265576342,61.257703223429125,0.0,34.601025505312755,36.88854288970443
C(tense)[T.past perfect],-0.08816081946806875,0.1456404511887657,-0.6053319579036653,0.5449674266195109,-0.373633434479266,0.1973117955431285
C(tense)[T.present continuous],-0.14927705897601456,0.1456404511887662,-1.024969764633144,0.3053936536287569,-0.4347496739872128,0.13619555603518368
C(tense)[T.present perfect],-0.20352171532584143,0.1456404511887666,-1.3974257403395032,0.16230583931903805,-0.48899433033704043,0.0819508996853576
C(tense)[T.simple future],-0.025348881828943064,0.14564045118876648,-0.17405110751880362,0.8618275991425209,-0.3108214968401419,0.26012373318225573
C(tense)[T.simple past],-0.12818987990121186,0.14564045118876706,-0.8801804639774343,0.3787753751099205,-0.4136624949124118,0.15728273510998805
C(semantic_role)[T.patient],0.18083990630552108,0.09112286627491707,1.9845721902549498,0.04720991615554896,0.002228245118750527,0.3594515674922916
C(syntactic_role)[T.subject],0.24009276071470076,0.10264294267492399,2.3391063667678362,0.019342724213259173,0.03890037893694351,0.441285142492458
C(valence)[T.-val],0.19393099732581456,0.10264294267492285,1.8893748783100184,0.05886049907114511,-0.007261384451940439,0.39512337910356954
C(dominance)[T.-dom],0.031504230403505876,0.10032424780724336,0.3140240878160991,0.7535070239662821,-0.1651432335173854,0.2281516943243972
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.09987392425537395,0.07514936988785456,-1.329005478082063,0.1838659742315995,-0.24717563173583249,0.04742778322508459
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.04446353912355464,0.07514936988785435,-0.5916688215737235,0.5540811175783594,-0.19176524660401276,0.10283816835690349
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.06209430694580839,0.07514936988785453,-0.826278477630242,0.40865901984851555,-0.20939601442626687,0.08520740053465009
