term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,52.5644451963058,0.6646958807645246,79.08044372991579,0.0,51.26156240873393,53.867327983877665
C(tense)[T.past perfect],0.11805591583249142,0.03279297624131059,3.600036634789244,0.0003191756161512068,0.05377779175428217,0.18233403991070068
C(tense)[T.present continuous],-0.0071548461913876395,0.03279297624131068,-0.21818227594646872,0.8272899964006205,-0.07143297026959705,0.057123277886821776
C(tense)[T.present perfect],0.07536106109618687,0.032792976241310605,2.2980854357846168,0.02157031473724535,0.011082937017977607,0.13963918517439614
C(tense)[T.simple future],0.27852230072021594,0.0327929762413107,8.493352316382603,2.189811976506422e-17,0.21424417664200648,0.34280042479842543
C(tense)[T.simple past],0.08736324310298656,0.03279297624131082,2.664083993478185,0.007727898496845918,0.023085119024776862,0.15164136718119625
C(semantic_role)[T.patient],0.03980153401693917,0.026775352979474486,1.4864989472762629,0.13716774688332903,-0.012681334521367278,0.09228440255524561
C(syntactic_role)[T.subject],-0.1574948628743329,0.032792976241310785,-4.802701094142518,1.5801809008860647e-06,-0.22177298695254252,-0.09321673879612327
C(valence)[T.-val],0.07017008463542063,0.01893303366044982,3.7062251033759313,0.00021111115374555133,0.03305909239586206,0.1072810768749792
C(dominance)[T.-dom],-0.03937911987304274,0.02677535297947446,-1.4707227166428065,0.14138663118035505,-0.09186198841134914,0.013103748665263662
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.11002095540366424,0.03786606732089961,-2.9055289653208805,0.003671569087500467,-0.18424293988278131,-0.035798970924547174
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08038380940754468,0.03786606732089963,2.1228454681159348,0.03378277318717252,0.006161824928427567,0.1546057938866618
log_frequency,-2.9530327370148073,0.09211356317125699,-32.058609344256354,2.476024150847303e-218,-3.1335862494266893,-2.7724792246029253
lex_emb_norm,-14.468323609803049,0.4922695163535197,-29.3910614595374,9.059523171334192e-185,-15.433230266010446,-13.503416953595652
log_frequency:lex_emb_norm,3.391248328345812,0.0960404877038755,35.310611278882185,1.1589576114477497e-262,3.2029975779493083,3.5794990787423155
profession_embedding_1,-40.58928502580192,0.5996761482118256,-67.68534174126337,0.0,-41.76472142345784,-39.413848628146
profession_embedding_2,3.3729015413880803,0.09858177616790743,34.214250062235166,2.6285749367109204e-247,3.1796695640969044,3.566133518679256
profession_embedding_3,-9.231898618094588,0.17877576998098682,-51.63954052093536,0.0,-9.582320337686454,-8.881476898502722
profession_embedding_4,-5.142846043418675,0.16866350797187113,-30.49175310806635,2.629278068100205e-198,-5.473446529727224,-4.812245557110127
profession_embedding_5,-0.2439415731280648,0.1606064837752,-1.5188774910825422,0.12881394434897395,-0.5587493361045253,0.07086618984839571
