term,coef,std_err,z,p_value,ci_low,ci_high
Intercept,1.0424394880153558,0.3329505885265399,3.1309134866787045,0.0017426348831125597,0.38986832587192266,1.695010650158789
C(tense)[T.past perfect],0.058923775809152756,0.034457049168702215,1.7100644782628103,0.08725395049675672,-0.008610799575029401,0.12645835119333493
C(tense)[T.present continuous],0.10495431082589408,0.0344570491687022,3.045945992416132,0.0023194949457931062,0.037419735441711954,0.17248888621007621
C(tense)[T.present perfect],0.1475420270647333,0.03445704916870218,4.281911267049176,1.8529487446934492e-05,0.0800074516805512,0.21507660244891538
C(tense)[T.simple future],0.47814985002790217,0.0344570491687022,13.876691752879758,8.769920966672654e-44,0.41061527464372005,0.5456844254120843
C(tense)[T.simple past],0.104532732282367,0.03445704916870222,3.0337110926293542,0.0024156564434778195,0.03699815689818482,0.17206730766654915
C(syntactic_role)[T.subject],-0.23677353631971113,0.050558934295358675,-4.683119603283391,2.8254153901204784e-06,-0.3358672266353411,-0.13767984600408115
C(valence)[T.-val],0.012542724609373017,0.029840679919545792,0.4203230168746078,0.6742494976928536,-0.04594393330712433,0.07102938252587036
C(dominance)[T.-dom],0.02426176525297549,0.029840679919545775,0.8130433126318924,0.4161932257262595,-0.03422489266352183,0.0827484231694728
C(semantic_role)[T.patient],-0.016533551897063653,0.032196708732502806,-0.5135168328672339,0.607589839112463,-0.07963794143349541,0.046570837639368104
C(tense)[T.past perfect]:C(valence)[T.-val],0.08145664760044706,0.03445704916870246,2.3640053215710246,0.01807855289813874,0.01392207221626443,0.1489912229846297
C(tense)[T.present continuous]:C(valence)[T.-val],0.024685668945313002,0.03445704916870245,0.7164185425296123,0.47373294877965644,-0.04284890643886961,0.09222024432949562
C(tense)[T.present perfect]:C(valence)[T.-val],0.07138541085379518,0.03445704916870245,2.071721536696038,0.03829141767303377,0.003850835469612568,0.1389199862379778
C(tense)[T.simple future]:C(valence)[T.-val],0.16337454659598313,0.03445704916870246,4.741396914056622,2.12249646929093e-06,0.0958399712118005,0.23090912198016578
C(tense)[T.simple past]:C(valence)[T.-val],0.08559221540178631,0.03445704916870244,2.4840262723231183,0.012990622349837883,0.018057640017603724,0.1531267907859689
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.017610386439731396,0.03445704916870246,0.5110822564494877,0.6092934598625437,-0.049924188944451234,0.08514496182391403
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.10224565778459924,0.03445704916870245,-2.967336444975375,0.0030039205378801803,-0.16978023316878185,-0.03471108240041662
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.022112601143974165,0.03445704916870245,-0.6417439008114245,0.5210394797211042,-0.08964717652815678,0.045421974240208454
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.14945504324776854,0.03445704916870246,-4.337430129783703,1.4415833916185505e-05,-0.21698961863195115,-0.08192046786358591
C(tense)[T.simple past]:C(dominance)[T.-dom],0.012190464564731345,0.03445704916870244,0.3537872469881728,0.7234983316138549,-0.055344110819451245,0.07972503994891393
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.0310398646763406,0.03445704916870213,-0.900827709429471,0.3676799322284846,-0.09857444006052259,0.036494710707841396
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.023957606724331764,0.03445704916870213,-0.6952889844697678,0.4868742161744115,-0.09149218210851376,0.043576968659850224
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.009139142717635234,0.034457049168702146,-0.26523288958639135,0.7908300596990214,-0.07667371810181725,0.05839543266654679
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.13990478515624916,0.034457049168702146,4.06026599873,4.901684101846883e-05,0.07237020977206714,0.20743936054043116
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.0663992745535726,0.034457049168702195,-1.9270156950608517,0.053977673987197765,-0.1339338499377547,0.0011353008306095175
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.035470145089284415,0.019893786613030446,-1.7829760507258805,0.07459020194868934,-0.07446125036694914,0.003520960188380322
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.00020839146205460418,0.019893786613030446,0.01047520344458242,0.9916421497515724,-0.03878271381561013,0.03919949673971934
C(syntactic_role)[T.subject]:C(semantic_role)[T.patient],0.005880010695684599,0.019893786613030488,0.29557021044114223,0.7675583262767853,-0.03311109458198022,0.04487111597334942
C(valence)[T.-val]:C(dominance)[T.-dom],-0.08339843749999891,0.019893786613030463,-4.192185184361674,2.7628032490059502e-05,-0.12238954277766367,-0.04440733222233414
C(valence)[T.-val]:C(semantic_role)[T.patient],0.03394775390624995,0.019893786613030432,1.7064500874868218,0.08792431179147657,-0.0050433513714147615,0.07293885918391466
C(dominance)[T.-dom]:C(semantic_role)[T.patient],0.039027913411458615,0.019893786613030432,1.9618142172036432,0.04978411784189389,3.6808133793905795e-05,0.07801901868912332
