term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,30.85409259579121,0.5990655576329366,51.50369972479095,0.0,29.679852858675527,32.02833233290689
C(tense)[T.past perfect],-0.18844808092751375,0.13786796002983595,-1.3668736440775056,0.17168498196282594,-0.45868567859842585,0.08178951674339835
C(tense)[T.present continuous],-0.2934739173904921,0.13786796002983673,-2.1286593152388695,0.033298374186153536,-0.5637115150614057,-0.023236319719578513
C(tense)[T.present perfect],-0.4555707644797375,0.13786796002983653,-3.3043991104325157,0.0009539872040235537,-0.7258083621506507,-0.18533316680882428
C(tense)[T.simple future],-0.2636539994686687,0.1378679600298365,-1.912366001583039,0.05584790397082954,-0.5338915971395819,0.006583598202244467
C(tense)[T.simple past],-0.21522127823019438,0.13786796002983678,-1.5610681276753289,0.11852834358295695,-0.4854588759011081,0.05501631944071933
C(semantic_role)[T.patient],0.18462277402299132,0.14648037157495053,1.2603925839205306,0.20754698228753493,-0.10249617451146675,0.4717417225574494
C(syntactic_role)[T.subject],-0.4300365881597715,0.13950007796588781,-3.082697833795685,0.002054978740601822,-0.7034733310857437,-0.15659984523379938
C(valence)[T.-val],0.2025934146060236,0.09023890463461026,2.2450783885991545,0.024777313354040185,0.025714429817721374,0.3794723993943258
C(dominance)[T.-dom],0.08723830138513394,0.13691492465632965,0.6371715983784159,0.5240226017430205,-0.18113123361352268,0.35560783638379057
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.020617294311534112,0.07363155115963728,-0.28000624714308514,0.7794764944130996,-0.1649438912515129,0.12370930262844468
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.014547348022499997,0.07363155115963724,-0.19756949016272315,0.8433845300757259,-0.1588739449624787,0.12977924891747872
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.024069213867198274,0.07363155115963707,-0.3268872309238054,0.7437576474375963,-0.16839581080717664,0.1202573830727801
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.03142509460446827,0.07363155115963738,0.42678843660833493,0.6695394299175254,-0.11290150233551072,0.17575169154444725
C(tense)[T.simple past]:C(semantic_role)[T.patient],0.08502120971678541,0.07363155115963708,1.1546844848135136,0.24823767524659002,-0.05930538722319299,0.2293478066567638
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.2161212921143163,0.073631551159637,-2.935172337273653,0.003338577421073158,-0.36044788905429453,-0.07179469517433806
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.06129112243654946,0.07363155115963738,-0.8324029776809514,0.40519450397410606,-0.20561771937652845,0.08303547450342952
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.03758163452151282,0.07363155115963664,-0.5104012332978574,0.6097777505695974,-0.18190823146149038,0.10674496241846472
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.1931583404541894,0.07363155115963718,-2.6233094021802104,0.008716646200251173,-0.33748493739416796,-0.048831743514210796
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.014430236816431413,0.07363155115963703,-0.19597898712123976,0.8446292135661805,-0.1587568337564097,0.12989636012354688
C(tense)[T.past perfect]:C(valence)[T.-val],0.11186408996580921,0.07363155115963707,1.5192412519367138,0.12872242794984923,-0.032462506974169164,0.2561906869057876
C(tense)[T.present continuous]:C(valence)[T.-val],0.02438087463377204,0.07363155115963732,0.3311199377141049,0.740558423299381,-0.11994572230620684,0.1687074715737509
C(tense)[T.present perfect]:C(valence)[T.-val],0.13337707519529726,0.0736315511596369,1.811411997910095,0.0700966853688844,-0.010949521744680779,0.2777036721352753
C(tense)[T.simple future]:C(valence)[T.-val],0.016453170776358668,0.07363155115963708,0.22345272532269933,0.8231861535395189,-0.12787342616361974,0.16077976771633706
C(tense)[T.simple past]:C(valence)[T.-val],0.12168960571288712,0.07363155115963689,1.6526829028639904,0.0984159177222291,-0.022636991227090897,0.26601620265286513
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.02947146097819317,0.042511195882866205,-0.6932635124967492,0.48815471191638976,-0.11279846057271238,0.05385553861632604
C(semantic_role)[T.patient]:C(valence)[T.-val],0.049478785196930594,0.04251119588286618,1.1639001013583024,0.2444826337814728,-0.033848214397588575,0.13280578479144978
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.14312807718912385,0.042511195882866254,-3.366832530034995,0.0007622394675730389,-0.22645507678364316,-0.05980107759460454
C(valence)[T.-val]:C(dominance)[T.-dom],-0.19455121358234745,0.04251119588286621,-4.576470022589031,4.766033037053234e-06,-0.2778782131768667,-0.11122421398782822
log_frequency,-0.01885394142213749,0.051966757359678505,-0.36280773286744344,0.7167535226760489,-0.1207149660183351,0.08300708317406012
C(tense)[T.past perfect]:log_frequency,0.011232913484192156,0.01638149505613873,0.685707467218188,0.49290797839140316,-0.020876765002896723,0.043342591971281035
C(tense)[T.present continuous]:log_frequency,0.014060340291536565,0.016381495056138645,0.8583062927621937,0.39073679054192906,-0.018049338195552156,0.04617001877862528
C(tense)[T.present perfect]:log_frequency,0.0209712502,0.016381495056138812,1.2801792588608218,0.20050149211876023,-0.011138428287089046,0.053080928687089045
C(tense)[T.simple future]:log_frequency,0.0449342161611146,0.016381495056138704,2.7429862785494796,0.006095402740248343,0.01282453767402577,0.07704389464820344
C(tense)[T.simple past]:log_frequency,0.012720739366110942,0.01638149505613874,0.7765310383769899,0.4374474965509896,-0.019388939120977958,0.04483041785319984
C(semantic_role)[T.patient]:log_frequency,0.01315404041784457,0.013422543225919414,0.9799961301255968,0.32710351214679917,-0.013155740587266838,0.03946382142295598
C(valence)[T.-val]:log_frequency,-0.008912488710851445,0.009457860580390196,-0.9423366558532785,0.34603517378061965,-0.0274510202289645,0.009626042807261611
C(dominance)[T.-dom]:log_frequency,-0.0206233559641685,0.013422543225919481,-1.536471562583159,0.12444342920287269,-0.046933136969280045,0.005686425040943039
