term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,53.029692751895354,0.6784013925075976,78.1686083453926,0.0,51.69994543939894,54.35944006439177
C(tense)[T.past perfect],-0.005191020559397241,0.11367676599294671,-0.04566474524547372,0.9635780586495846,-0.2280109848782529,0.2176289437594584
C(tense)[T.present continuous],-0.04935367759503858,0.1136767659929473,-0.4341580019799346,0.6641798201682113,-0.27217364191389537,0.17346628672381822
C(tense)[T.present perfect],-0.11955849538940368,0.11367676599294757,-1.0517408227185228,0.292935058373822,-0.34237845970826103,0.10326146892945366
C(tense)[T.simple future],0.05017127566741543,0.11367676599294763,0.4413503078591099,0.6589656371469135,-0.172648688651442,0.2729912399862729
C(tense)[T.simple past],-0.05522271210496912,0.11367676599294764,-0.4857871494021484,0.6271250312453218,-0.2780426764238266,0.16759725221388835
C(semantic_role)[T.patient],-0.14462931751356645,0.1333295875611337,-1.084750355559689,0.27804930158296726,-0.40597114654539224,0.11671251151825934
C(syntactic_role)[T.subject],-0.4073387149298035,0.15263462952634427,-2.668717552457505,0.007622161542624331,-0.7065207193421388,-0.10815671051746828
C(valence)[T.-val],0.0951154073079332,0.026767588233635706,3.5533797993953287,0.00038145806122304355,0.042647754810758914,0.1475830598051075
C(dominance)[T.-dom],-0.23848278841959994,0.1333295875611341,-1.7886711628073635,0.07368753382252688,-0.4998246174514266,0.022859040612226683
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.007490921020478769,0.0655669328173342,0.11424845876728831,0.9090423353834141,-0.12102805559926155,0.1360098976402191
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.06953735351560232,0.06556693281733399,-1.0605552300170837,0.2889087904880575,-0.19805633013534224,0.058981623104137584
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.04370536804198471,0.06556693281733433,0.6665763695816811,0.5050528013419664,-0.08481360857775588,0.17222434466172531
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.09280128479009576,0.06556693281733414,-1.415367179804415,0.1569811863364569,-0.22132026140983596,0.035717691829644446
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.03219795227051372,0.06556693281733433,0.49106997821928533,0.6233839858892151,-0.09632102434922687,0.16071692889025432
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.11002095540365393,0.03785508631202614,-2.906371801580109,0.0036617030964011797,-0.18422142115103649,-0.03582048965627138
C(valence)[T.-val]:C(dominance)[T.-dom],-0.0498906453450378,0.0378550863120261,-1.3179376988816467,0.1875442028505023,-0.12409111109242028,0.02430982040234468
log_frequency,-2.963624860534347,0.09279488743651627,-31.937372223893806,9.568432785801922e-217,-3.1455138624510597,-2.7817358586176346
C(tense)[T.past perfect]:log_frequency,0.016795057429255175,0.014587284511563136,1.1513491367047766,0.24960659112024244,-0.011797752948347992,0.04538786780685834
C(tense)[T.present continuous]:log_frequency,0.010817219705625476,0.014587284511563107,0.7415512940088911,0.4583706055146889,-0.017775590671977634,0.03941003008322859
C(tense)[T.present perfect]:log_frequency,0.0243232817059341,0.014587284511563105,1.6674304039695276,0.0954492832645504,-0.004269528671669007,0.05291609208353721
C(tense)[T.simple future]:log_frequency,0.03861433509105642,0.014587284511563143,2.6471229145114266,0.008126286338388607,0.010021524713453238,0.06720714546865961
C(tense)[T.simple past]:log_frequency,0.017776818753962285,0.014587284511563093,1.2186516784443946,0.22299518338564378,-0.0108159916236408,0.046369629131565365
C(syntactic_role)[T.subject]:log_frequency,-0.014924657189549061,0.012998623187294568,-1.1481721544276384,0.2509154227522,-0.040403502664154975,0.010554188285056849
lex_emb_norm,-14.952829458190049,0.5157760601072621,-28.990933497534613,5.924522189657782e-180,-15.963811801906186,-13.941847114473912
C(semantic_role)[T.patient]:lex_emb_norm,0.20827923018167177,0.1475045469033485,1.4120190499493248,0.15796465508094013,-0.08084720291823161,0.49740566328157515
C(syntactic_role)[T.subject]:lex_emb_norm,0.46232311735046816,0.22766115560829508,2.0307509909416575,0.04229748844478152,0.016080209872107676,0.9085660248288286
C(dominance)[T.-dom]:lex_emb_norm,0.2984093492417927,0.14750454690334852,2.0230518686134036,0.04308512612298482,0.009282916141889253,0.5875357823416961
log_frequency:lex_emb_norm,3.3912483283458292,0.09601263634453705,35.32085418607282,8.467240492162959e-263,3.2030521563525443,3.579444500339114
profession_embedding_1,-40.5892850258019,0.5995022445146448,-67.70497591491565,0.0,-41.76438063628149,-39.41418941532231
profession_embedding_2,3.3729015413880834,0.09855318784502483,34.22417493680652,1.9526335526129935e-247,3.1797255866771583,3.5660774960990085
profession_embedding_3,-9.231898618094595,0.178723925718949,-51.654520126265304,0.0,-9.582218742033492,-8.881578494155699
profession_embedding_4,-5.14284604341868,0.16861459622558486,-30.5005981601866,2.062769475073695e-198,-5.473350680724725,-4.812341406112634
profession_embedding_5,-0.2439415731280678,0.16055990853387545,-1.519318087283291,0.12870307705873157,-0.5586580657909277,0.07077491953479209
