term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,52.83665741121284,0.6996771717131672,75.5157657664344,0.0,51.46520685309096,54.20810796933472
C(tense)[T.past perfect],0.27022932149252865,0.2602712042129683,1.0382605417670872,0.29916518235728945,-0.23993322591049093,0.7803918688955482
C(tense)[T.present continuous],-0.0583543882965873,0.2602712042129648,-0.2242060871583754,0.8225999411267212,-0.5685169356996,0.4518081591064254
C(tense)[T.present perfect],-0.11403280481107048,0.2602712042129688,-0.43813069969032115,0.6612977269368114,-0.624195352214091,0.39612974259195
C(tense)[T.simple future],0.4599323254736081,0.26027120421296646,1.7671272043497723,0.07722686069758469,-0.05023022192940785,0.970094872876624
C(tense)[T.simple past],0.026152900080153696,0.2602712042129587,0.10048326382950498,0.9199619857871844,-0.484009647322847,0.5363154474831544
C(semantic_role)[T.patient],-0.10254161188069197,0.1549623985453701,-0.6617193128349113,0.5081610911911539,-0.40628636240983607,0.20120313864845216
C(syntactic_role)[T.subject],-0.43127848340307073,0.15496239854537014,-2.783116984839392,0.005390541397916183,-0.7350232339322149,-0.12753373287392655
C(valence)[T.-val],0.2603760477424761,0.1549623985453702,1.6802530819516366,0.09292850100311748,-0.04336870278666821,0.5641207982716203
C(dominance)[T.-dom],-0.26033947787272094,0.14242236177485518,-1.8279396200736515,0.06757807839659308,-0.539504263350723,0.018825307605281116
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.04538764953613955,0.06556626530720594,-0.6922408852094754,0.4887965729654067,-0.17390533567039285,0.08313003659811374
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.08174285888675573,0.06556626530720575,-1.2467212903427667,0.21251879652879188,-0.21026054502100866,0.04677482724749721
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.07462654113770402,0.0655662653072062,-1.138185022252625,0.25506105474694096,-0.20314422727195786,0.0538911449965498
C(tense)[T.simple future]:C(semantic_role)[T.patient],-0.11838722229006532,0.06556626530720625,-1.805611799533954,0.07099864665303286,-0.24690490842431922,0.010130463844188586
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.04445838928223654,0.06556626530720593,-0.6780680441981867,0.49773880595966247,-0.1729760754164898,0.08405929685201673
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.00749092102047344,0.06556626530720588,0.11424962189588325,0.9090414160347455,-0.12102676511377974,0.13600860715472662
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.06953735351560991,0.06556626530720584,-1.0605660272061834,0.2889039109954959,-0.19805503964986304,0.058980332618643216
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.043705368041985285,0.06556626530720559,0.666583155792193,0.5050484832359021,-0.08481231809226734,0.1722230541762379
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.0928012847900968,0.06556626530720563,-1.4153815892255508,0.1569769996745089,-0.22131897092434952,0.03571640134415591
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.03219795227052093,0.06556626530720569,0.4910749776529119,0.623380462518502,-0.0963197338637319,0.16071563840477376
C(tense)[T.past perfect]:C(valence)[T.-val],0.054381942749023526,0.06556626530720598,0.8294195573626296,0.4068799792635428,-0.07413574338522985,0.1828996288832769
C(tense)[T.present continuous]:C(valence)[T.-val],-0.06632690429688082,0.06556626530720584,-1.0116010723824371,0.3117448312095016,-0.19484459043113395,0.06219078183737231
C(tense)[T.present perfect]:C(valence)[T.-val],-0.02475471496582772,0.06556626530720593,-0.37755261566052783,0.7057682080990116,-0.153272401100081,0.10376297116842555
C(tense)[T.simple future]:C(valence)[T.-val],0.0355678558349635,0.06556626530720591,0.5424718895961654,0.5875013689412829,-0.09294983029928974,0.16408554196921674
C(tense)[T.simple past]:C(valence)[T.-val],0.040354537963868384,0.0655662653072059,0.6154771478105421,0.5382488117216279,-0.08816314817038483,0.16887222409812158
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.025342178344731618,0.06556626530720586,0.3865124576791545,0.6991225535270151,-0.10317550778952153,0.15385986447898478
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.03108367919921925,0.0655662653072057,-0.47408036821342586,0.6354493631352532,-0.1596013653334721,0.0974340069350336
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.0026165008544884317,0.06556626530720577,0.03990620545838649,0.9681684245192055,-0.12590118527976457,0.1311341869887414
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.04747505187988237,0.06556626530720586,-0.7240774147717817,0.469029281129943,-0.17599273801413554,0.08104263425437078
C(tense)[T.simple past]:C(dominance)[T.-dom],0.056515884399410146,0.0655662653072059,0.861965892591398,0.38871979706875565,-0.07200180173484307,0.18503357053366337
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.11002095540364776,0.03785470092487372,-2.906401390463892,0.0036613662521863383,-0.18422067608888665,-0.03582123471840888
C(semantic_role)[T.patient]:C(valence)[T.-val],0.03756713867186591,0.03785470092487371,0.9924035259563008,0.32101641490863436,-0.03663258201337295,0.11176685935710477
