term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.present continuous]:C(valence)[T.-val],-0.06632690429688566,0.06557192870232335,-1.011513701205735,0.31178662267842844,-0.19485569069518316,0.06220188210141182
C(tense)[T.present perfect]:C(valence)[T.-val],-0.02475471496582651,0.06557192870232333,-0.37752000674260183,0.7057924357074297,-0.15328350136412394,0.10377407143247092
C(tense)[T.simple future]:C(valence)[T.-val],0.035567855834964066,0.0655719287023234,0.5424250367322777,0.5875336362650286,-0.0929609305633335,0.16409664223326165
C(tense)[T.simple past]:C(valence)[T.-val],0.04035453796386146,0.06557192870232331,0.6154239895406894,0.5382839063895991,-0.08817424843443594,0.16888332436215886
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.025342178344726927,0.06557192870232337,0.38647907490677474,0.6991472713375555,-0.10318660805357058,0.15387096474302445
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.031083679199210176,0.06557192870232316,-0.47403942227047696,0.6354785598730361,-0.15961246559750727,0.09744510719908692
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.0026165008544963638,0.06557192870232333,0.03990275879141034,0.9681711722938288,-0.12591228554380107,0.13114528725279379
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.0474750518798802,0.06557192870232344,-0.7240148767836685,0.4690676717664324,-0.17600383827817784,0.08105373451841745
C(tense)[T.simple past]:C(dominance)[T.-dom],0.05651588439941677,0.06557192870232335,0.8618914452857065,0.3887607648751487,-0.07201290199888072,0.18504467079771425
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.11002095540364863,0.03785797068756943,-2.9061503668968114,0.0036643029682946024,-0.18422708482932176,-0.03581482597797549
C(semantic_role)[T.patient]:C(valence)[T.-val],0.03756713867187692,0.0378579706875694,0.9923178128565677,0.3210582095129702,-0.03663899075379617,0.11177326809755
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.03864237467447457,0.03785797068756942,-1.0207196522333064,0.30740341994073006,-0.1128485041001477,0.035563754751198565
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.03250427246093175,0.03785797068756935,-0.858584648637929,0.3905831609246027,-0.10671040188660474,0.04170185696474124
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04989064534502506,0.03785797068756933,-1.3178372860171994,0.18757785431797935,-0.12409677477069801,0.02431548408064789
log_frequency,-2.9678425024951345,0.09391091672764874,-31.602742321238125,2.1279861952050924e-212,-3.1519190790947276,-2.7837659258955414
C(tense)[T.past perfect]:log_frequency,0.03888529818829939,0.02251599126838785,1.7270080506246166,0.08418640088169811,-0.00524872515907264,0.08301932153567142
C(tense)[T.present continuous]:log_frequency,0.003374689925180313,0.022515991268387856,0.1498796959438482,0.8808615066375431,-0.04075933342219173,0.04750871327255236
C(tense)[T.present perfect]:log_frequency,0.021087630669917166,0.02251599126838785,0.9365623933032838,0.34899848652179,-0.023046392677454862,0.06522165401728919
C(tense)[T.simple future]:log_frequency,0.06463244818708808,0.02251599126838785,2.8705131129550208,0.004103681541049578,0.020498424839716048,0.1087664715344601
C(tense)[T.simple past]:log_frequency,0.025899159336835474,0.022515991268387794,1.1502562346965204,0.25005632858033716,-0.018234864010536443,0.07003318268420738
C(syntactic_role)[T.subject]:log_frequency,-0.014924657189555726,0.012999613619875004,-1.1480846758966388,0.2509515596579369,-0.04040544744958223,0.010556133070470774
C(valence)[T.-val]:log_frequency,0.006019884250611016,0.012999613619874997,0.46308178278524115,0.6433123338210494,-0.01946090600941547,0.031500674510637504
C(dominance)[T.-dom]:log_frequency,-0.012768771536171697,0.012999613619875004,-0.9822423888545138,0.32599598075974545,-0.0382495617961982,0.012712018723854803
lex_emb_norm,-14.740814797935748,0.5927401490502565,-24.86893256944861,7.240964735645895e-134,-15.902656054013915,-13.57897354185758
C(tense)[T.past perfect]:lex_emb_norm,-0.5079251708314545,0.39435073376370006,-1.2880036154207073,0.19776418388503542,-1.2808995552821987,0.2650492136192897
C(tense)[T.present continuous]:lex_emb_norm,0.1711275242034121,0.39435073376370006,0.4339475232369008,0.6643326673246494,-0.6018468602473321,0.9441019086541562
C(tense)[T.present perfect]:lex_emb_norm,0.07439794899235484,0.3943507337637002,0.18865933957393116,0.8503623237571429,-0.6985764354583897,0.8473723334430994
C(tense)[T.simple future]:lex_emb_norm,-0.5982394978472455,0.3943507337637002,-1.5170239247119492,0.12928130390379708,-1.37121388229799,0.174734886603499
C(tense)[T.simple past]:lex_emb_norm,-0.1867585452375941,0.39435073376370006,-0.4735848807866101,0.6358027162335173,-0.9597329296883383,0.58621583921315
C(semantic_role)[T.patient]:lex_emb_norm,0.20827923018165562,0.14751578604051777,1.4119114690847263,0.15799636724998734,-0.08086927177032166,0.4974277321336329
C(syntactic_role)[T.subject]:lex_emb_norm,0.4623231173504444,0.2276785022935989,2.030596269270357,0.042313225334561506,0.016046148411121508,0.9086000862897673
C(valence)[T.-val]:lex_emb_norm,-0.24524315354009876,0.2276785022935988,-1.0771467269397696,0.28143170362057546,-0.6915201224794214,0.2010338153992239
C(dominance)[T.-dom]:lex_emb_norm,0.4687557625135148,0.22767850229359865,2.0588494644480724,0.03952555073079113,0.022478793574192413,0.9150327314528373
log_frequency:lex_emb_norm,3.391248328345822,0.09601995204573088,35.31816311187795,9.612585703197772e-263,3.2030377914484496,3.5794588652431947
profession_embedding_1,-40.58928502580187,0.5995479237028526,-67.69981751436887,0.0,-41.764470330644315,-39.41409972095943
profession_embedding_2,3.3729015413880874,0.09856069712402621,34.22156741793046,2.1960522254431385e-247,3.1797108416691633,3.5660922411070115
profession_embedding_3,-9.231898618094572,0.17873754362265934,-51.650584600090724,0.0,-9.582245481764287,-8.881551754424857
profession_embedding_4,-5.142846043418665,0.16862744384700037,-30.498274338338955,2.2550094357230485e-198,-5.473375907950986,-4.812316178886343
profession_embedding_5,-0.24394157312807324,0.16057214242682197,-1.5192023313710563,0.12873223754900534,-0.5586820879173346,0.07079894166118822
