term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,35.74788789023331,0.582058728028918,61.41629043393929,0.0,34.60698354401251,36.88879223645411
C(tense)[T.past perfect],-0.08816081946808874,0.14565513136176378,-0.6052709481901027,0.5450079533936163,-0.37366220346544654,0.19734056452926907
C(tense)[T.present continuous],-0.14927705897603744,0.1456551313617644,-1.0248664607996354,0.3054423953378498,-0.4347784429733964,0.13622432502132154
C(tense)[T.present perfect],-0.20352171532585986,0.14565513136176464,-1.3972848977106862,0.16234816559131487,-0.4890230993232193,0.08197966867149961
C(tense)[T.simple future],-0.02534888182894693,0.14565513136176386,-0.174033565394877,0.8618413845060496,-0.31085026582630493,0.260152502168411
C(tense)[T.simple past],-0.1281898799012266,0.1456551313617648,-0.8800917530522174,0.37882342140040287,-0.4136912638985864,0.1573115040961332
C(semantic_role)[T.patient],0.23501718846680175,0.09796055318399047,2.399100258502932,0.01644729554452914,0.04300285124642453,0.42703152568717895
C(syntactic_role)[T.subject],0.1786488914418386,0.10033436022657231,1.7805355118467745,0.07500818875303283,-0.01801838996020652,0.37531617284388374
C(valence)[T.-val],0.12211522050895257,0.08951666597862397,1.364161848231847,0.17253668684729281,-0.05334809333922255,0.29757853435712767
C(dominance)[T.-dom],0.049148241678870525,0.06136538841804152,0.8009114412192145,0.42319534548940296,-0.07113521939173251,0.16943170274947356
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.09987392425536468,0.07515694474594939,-1.3288715313397226,0.18391016305691069,-0.24719047631481603,0.04744262780408667
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.04446353912354694,0.07515694474594921,-0.5916091889291898,0.5541210548697714,-0.19178009118299794,0.10285301293590404
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.06209430694579978,0.07515694474594942,-0.82619519933514,0.408706246607958,-0.2094108590052512,0.08522224511365162
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.10435581207274514,0.0751569447459494,1.3885052462616159,0.16500345009715459,-0.04296073998670624,0.2516723641321965
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.09307270050048182,0.07515694474594917,-1.2383779145771925,0.21559495475264578,-0.2403892525599327,0.05424385155896909
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.04886493682858806,0.07515694474594914,0.650171943441352,0.5155909181267994,-0.0984516152308628,0.1961814888880389
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.06934299468995332,0.07515694474594914,0.9226425438707155,0.35620805753581714,-0.07797355736949753,0.21665954674940419
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.03621540069580488,0.0751569447459491,-0.48186366300842565,0.6299096890015795,-0.18353195275525563,0.11110115136364589
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.12747859954839275,0.07515694474594914,-1.6961652709447543,0.08987491676052736,-0.2747951516078436,0.019837952511058105
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11689586639404438,0.07515694474594932,1.5553568175127905,0.11988178373323634,-0.03042068566540683,0.2642124184534956
C(tense)[T.past perfect]:C(valence)[T.-val],0.005529975891114175,0.07515694474594933,0.07357904063033668,0.9413463103649452,-0.14178657616833706,0.15284652795056541
C(tense)[T.present continuous]:C(valence)[T.-val],0.03340740203857281,0.07515694474594921,0.44450186408586534,0.6566860649673341,-0.11390915002087817,0.1807239540980238
C(tense)[T.present perfect]:C(valence)[T.-val],0.04993419647216576,0.07515694474594924,0.6643989672671876,0.5064450004625521,-0.09738235558728528,0.1972507485316168
C(tense)[T.simple future]:C(valence)[T.-val],0.12520351409912533,0.07515694474594918,1.6658941435465093,0.09575495961593657,-0.0221130379603256,0.27252006615857627
C(tense)[T.simple past]:C(valence)[T.-val],0.04469242095948158,0.07515694474594913,0.5946545739792124,0.5520831806208883,-0.10262413109996923,0.1920089730189324
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.0022909164428704665,0.07515694474594903,0.030481766530217384,0.975683232173586,-0.14502563561658016,0.1496074685023211
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.05306110382079763,0.07515694474594889,-0.7060040026927482,0.4801963916106253,-0.200377655880248,0.09425544823865276
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.00141010284423478,0.07515694474594904,0.018762109729198173,0.985031125059316,-0.14590644921521587,0.14872665490368545
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.14638080596923647,0.07515694474594906,-1.9476683953032348,0.05147290878022552,-0.2936973580286871,0.0009357460902142123
C(tense)[T.simple past]:C(dominance)[T.-dom],-0.021348381042474322,0.07515694474594924,-0.2840506770816405,0.7763753861861692,-0.16866493310192537,0.12596817101697672
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.2131533940633122,0.043391882280543644,-4.912287341793593,9.094964411216139e-07,-0.29820664505092387,-0.12810014307570058
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],-0.05387833913166595,0.043391882280543685,-1.241668632471937,0.21437787074910156,-0.13893159011927764,0.031174911855945744
C(valence)[T.-val]:C(dominance)[T.-dom],-0.02151889801024632,0.0433918822805437,-0.49591990204801706,0.61995804316226,-0.10657214899785805,0.0635343529773654
log_frequency,-0.3916981714239712,0.03462782078234658,-11.31166104520388,1.5051061392096092e-29,-0.4595728193388313,-0.32382352350911103
C(tense)[T.past perfect]:log_frequency,0.01905969327428665,0.016720863534722925,1.1398749373623474,0.25435624146941904,-0.013715188298114543,0.051834574846687846
C(tense)[T.present continuous]:log_frequency,0.005814284395909213,0.016720863534722918,0.3477263230954036,0.7280505065309604,-0.02696059717649197,0.03858916596831039
C(tense)[T.present perfect]:log_frequency,0.0243211529178876,0.016720863534722925,1.454539286645199,0.14581735137724597,-0.008453728654513593,0.0570960344902888
C(tense)[T.simple future]:log_frequency,0.032690783306762575,0.0167208635347229,1.9550894150219096,0.05059068733632269,-8.409826563857137e-05,0.06546566487916372
C(tense)[T.simple past]:log_frequency,0.015126299693110303,0.016720863534722935,0.9046362744184041,0.36567234704941337,-0.017648581879290914,0.04790118126551152
C(semantic_role)[T.patient]:log_frequency,-0.012493070613196502,0.010933143890588621,-1.1426786968340081,0.25318988777830154,-0.03392333320005048,0.008937191973657478
C(syntactic_role)[T.subject]:log_frequency,-0.027814037352534668,0.010933143890588616,-2.5440109113058806,0.0109685068267827,-0.04924429993938864,-0.006383774765680698
C(valence)[T.-val]:log_frequency,0.002852630045708538,0.009653795062855247,0.2954931223560522,0.7676212129650691,-0.016069956652775334,0.021775216744192413
lex_emb_norm,-1.1359300034776247,0.04998981885131404,-22.723227040615,1.8980575536082458e-112,-1.2339159950070242,-1.0379440119482253
C(semantic_role)[T.patient]:lex_emb_norm,0.011533061455620615,0.015735491371262348,0.7329330354871147,0.4636104950505819,-0.01931037346062579,0.04237649637186702
C(syntactic_role)[T.subject]:lex_emb_norm,-0.019474929909012076,0.01573549137126235,-1.2376435822384957,0.21586722823999097,-0.05031836482525849,0.011368505007234336
log_frequency:lex_emb_norm,0.1672582303172722,0.006694490007364242,24.984461868384383,4.512998436050855e-135,0.1541362335541653,0.18038022708037907
profession_embedding_1,-33.02159554167682,0.6223172256791356,-53.06231963230699,0.0,-34.24141133227539,-31.801779751078243
profession_embedding_2,3.5174806791366473,0.11168626716933153,31.494298881022406,5.25597933272863e-211,3.298562309751184,3.736399048522111
profession_embedding_3,-4.077113333786803,0.1517273510459481,-26.871314273140626,1.8727733015660796e-155,-4.374516990691147,-3.7797096768824594
profession_embedding_4,-0.5680025532712846,0.14987078444441987,-3.7899484904740084,0.0001512560774124608,-0.861767118787196,-0.27423798775537306
profession_embedding_5,-1.540551347443808,0.15962032818858946,-9.651348076566197,5.603545048899914e-22,-1.853426178463444,-1.2276765164241719
