term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.2161212921143012,0.07363843513789196,-2.934897947106051,0.003341531613911997,-0.36046138768912195,-0.07178119653948048
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.06129112243651154,0.07363843513789185,-0.832325161741157,0.40523841845183506,-0.20563121801133205,0.08304897313830896
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.03758163452145322,0.0736384351378919,-0.5103535192060994,0.6098111744237313,-0.1819217300962738,0.10675846105336737
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.19315834045419236,0.07363843513789205,-2.6230641660498715,0.008722924109458281,-0.33749843602901325,-0.048818244879371475
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.01443023681639499,0.07363843513789194,-0.19596066632015732,0.8446435543719756,-0.15877033239121566,0.12990985875842567
C(tense)[T.past perfect]:C(valence)[T.-val],0.11186408996582124,0.07363843513789209,1.5190992279554756,0.12875817704346426,-0.03247600560899973,0.2562041855406422
C(tense)[T.present continuous]:C(valence)[T.-val],0.024380874633791086,0.07363843513789198,0.3310889834654494,0.7405818054454829,-0.11995922094102966,0.16872097020861182
C(tense)[T.present perfect]:C(valence)[T.-val],0.133377075195278,0.07363843513789205,1.8112426607860697,0.07012289274769852,-0.010963020379542887,0.2777171707700989
C(tense)[T.simple future]:C(valence)[T.-val],0.01645317077638027,0.07363843513789196,0.2234318361813476,0.8232024108199062,-0.12788692479844044,0.160793266351201
C(tense)[T.simple past]:C(valence)[T.-val],0.12168960571289095,0.07363843513789195,1.6525284042907835,0.09844739150896141,-0.022650489861929746,0.26602970128771164
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.029471460978190894,0.04251517034956482,-0.6931987038008555,0.48819538041298727,-0.11280625401317014,0.05386333205678835
C(semantic_role)[T.patient]:C(valence)[T.-val],0.04947878519693788,0.042515170349564806,1.1637912959096106,0.24452674257224355,-0.03385600783804134,0.13281357823191708
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.14312807718913165,0.04251517034956478,-3.3665177867644798,0.0007631100527442257,-0.22646287022411082,-0.059793284154152485
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.05857454935710045,0.04251517034956482,1.3777329098176838,0.16830591068395565,-0.024760243677878796,0.1419093423920797
C(valence)[T.-val]:C(dominance)[T.-dom],-0.19455121358235186,0.04251517034956482,-4.576042198178403,4.7757884585417194e-06,-0.2778860066173311,-0.11121642054737262
log_frequency,-0.02333589049191705,0.053264853401761535,-0.43811048001767905,0.6613123807761394,-0.12774134148218325,0.08106956049834914
C(tense)[T.past perfect]:log_frequency,0.02551299814981428,0.02325070039080681,1.097300198315831,0.2725274477725184,-0.02006114136450686,0.07108713766413542
C(tense)[T.present continuous]:log_frequency,0.02178618956851991,0.02325070039080681,0.9370121846795652,0.3487670754302774,-0.02378794994580123,0.06736032908284105
C(tense)[T.present perfect]:log_frequency,0.02647848492063408,0.02325070039080679,1.1388252601243591,0.25479386839260537,-0.01909565459368702,0.07205262443495518
C(tense)[T.simple future]:log_frequency,0.03615893725853111,0.023250700390806806,1.555176259241986,0.11992477345630469,-0.009415202255790026,0.08173307677285224
C(tense)[T.simple past]:log_frequency,0.018351130623375365,0.023250700390806598,0.7892721644906431,0.42996517842049486,-0.02722300889094536,0.06392527013769608
C(semantic_role)[T.patient]:log_frequency,0.01315404041784576,0.013423798129479643,0.9799045166627264,0.32714874209772593,-0.013158201298833098,0.03946628213452462
C(valence)[T.-val]:log_frequency,-0.008071350910564568,0.013423798129479629,-0.6012717736598928,0.5476678914876032,-0.0343835926272434,0.01824089080611426
C(dominance)[T.-dom]:log_frequency,-0.020623355964165386,0.013423798129479657,-1.536327927851877,0.12447864469125752,-0.04693559768084427,0.005688885752513501
lex_emb_norm,0.26043700090433036,0.46601708020159127,0.5588572006667001,0.5762673572309889,-0.653011930619531,1.1738859324281916
C(tense)[T.past perfect]:lex_emb_norm,-0.2896399613435944,0.33463008554722956,-0.8655526620385563,0.3867490918444729,-0.9455547487729059,0.36627482608571715
C(tense)[T.present continuous]:lex_emb_norm,-0.15670178001947888,0.33463008554722967,-0.468283596686234,0.6395884658717632,-0.8126165674487906,0.4992130074098329
C(tense)[T.present perfect]:lex_emb_norm,-0.11170208643335225,0.33463008554722984,-0.333807661826589,0.7385292746836126,-0.7676168738626642,0.5442127009959598
C(tense)[T.simple future]:lex_emb_norm,0.17798714094755083,0.3346300855472298,0.5318922255794292,0.5948083623600442,-0.477927646481761,0.8339019283768627
C(tense)[T.simple past]:lex_emb_norm,-0.1142000446278541,0.33463008554722684,-0.341272496288254,0.7329031360665468,-0.7701148320571602,0.5417147428014522
C(semantic_role)[T.patient]:lex_emb_norm,-0.0818074024199022,0.19319876996964036,-0.42343645579502176,0.6719828014097871,-0.4604999815076711,0.2968851766678667
C(syntactic_role)[T.subject]:lex_emb_norm,0.1352527280192409,0.13613269854458404,0.993535935636691,0.32046455413700364,-0.13158356042155686,0.4020890164600387
C(valence)[T.-val]:lex_emb_norm,-0.017060621534405747,0.19319876996964042,-0.08830605669532307,0.9296345805680444,-0.39575320062217473,0.36163195755336325
C(dominance)[T.-dom]:lex_emb_norm,0.23058589910584656,0.19319876996964058,1.1935163932052002,0.2326856955157683,-0.14810667998192276,0.6092784781936159
log_frequency:lex_emb_norm,0.23035942866334452,0.05050851308027261,4.560804003420906,5.135348808903541e-06,0.13135673269761744,0.3293621246290716
profession_embedding_1,-31.812235698416572,0.6171607152017423,-51.54611256812991,0.0,-33.0219441400807,-30.602527256752445
profession_embedding_2,3.1933226197457802,0.1061186873383036,30.091991333868947,2.5108075926925265e-193,2.9853173648268916,3.401327874664669
profession_embedding_3,-3.765976570773104,0.15082670076557653,-24.96889842221239,6.570825813313726e-135,-4.061614852099589,-3.4703382894466195
profession_embedding_4,-0.2558412525512772,0.14787925657811823,-1.7300685604686368,0.08363818575417874,-0.5457021925352614,0.03401968743270706
profession_embedding_5,-1.9632595459695839,0.15990365574844898,-12.277765237950959,1.7326815272907008e-34,-2.2766897391869554,-1.6498293527522123
