term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,31.080818177319305,0.5200756448918001,59.7621105364116,0.0,30.061408110428324,32.100228244210285
C(tense)[T.past perfect],0.002594045166671055,0.11777850433609643,0.02202477592403964,0.9824284788180141,-0.22826581947582478,0.2334539098091669
C(tense)[T.present continuous],0.11986181828558908,0.11777850433609693,1.0176884055476467,0.30884212901151237,-0.11099804635690773,0.35072168292808586
C(tense)[T.present perfect],-0.07065953532238599,0.11777850433609742,-0.599935749911963,0.5485579283453073,-0.30151939996488375,0.16020032932011175
C(tense)[T.simple future],0.09327088234407453,0.117778504336097,0.7919177006859703,0.42842092579295915,-0.13758898229842242,0.32413074698657146
C(tense)[T.simple past],-0.1298593594558513,0.11777850433609764,-1.1025726654269545,0.27023010499587224,-0.3607192240983495,0.10100050518664688
C(semantic_role)[T.patient],0.13685547510783425,0.03263629878860284,4.193351580529915,2.7640759135040446e-05,0.07288445116556658,0.20082649905010191
C(syntactic_role)[T.subject],0.036185500344877136,0.08332745876784353,0.43425661696575457,0.6641082188028247,-0.127146221012802,0.19951722170255629
C(valence)[T.-val],0.017135179400178682,0.07467690636740884,0.22945754228052717,0.8185163796241453,-0.12924043126901458,0.16351079006937191
C(dominance)[T.-dom],0.003911463419581632,0.05329485275005979,0.07339289289202969,0.9414944310863377,-0.10055278123503283,0.10837570807419611
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.008520317077617134,0.06527259757720544,0.13053436501495397,0.8961453811440772,-0.11942173080691773,0.136462364962152
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.04037857055661656,0.06527259757720537,-0.6186144271163133,0.5361795920241249,-0.1683206184411513,0.08756347732791817
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.05762329101562374,0.06527259757720577,0.8828098337509201,0.37735287744638285,-0.07031875686891179,0.18556533890015928
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.13569984436029653,0.06527259757720547,2.078971105750596,0.03763660250882303,0.007757796475761608,0.2636418922448315
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.017344284057624303,0.06527259757720577,0.2657207572765758,0.7904578512273445,-0.11059776382691122,0.14528633194215984
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.002110099792478906,0.0652725975772056,0.032327498380664905,0.9742113012274553,-0.12583194809205628,0.13005214767701412
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.048694992065413584,0.06527259757720574,-0.7460250376555976,0.45566373636285135,-0.17663703994994906,0.07924705581912189
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.0076198577880799805,0.06527259757720578,-0.1167390002989701,0.9070684139022966,-0.13556190567261553,0.12032219009645558
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.12855453491210458,0.06527259757720565,-1.9695023590879448,0.048913420045355954,-0.2564965827966399,-0.0006124870275693028
C(tense)[T.simple past]:C(dominance)[T.-dom],0.03194732666016984,0.06527259757720533,0.4894446957221536,0.6245339064443122,-0.09599472122436484,0.1598893745447045
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.15468120574952057,0.03768515178190582,-4.10456634604267,4.071723136897956e-05,-0.22854858153632907,-0.0808138299627121
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.05657075246175402,0.037685151781905825,-1.5011416907418678,0.13333952507913585,-0.13043812824856252,0.017296623325054473
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04900074005125815,0.03768515178190584,-1.3002664904957444,0.19352920806272345,-0.12286811583806667,0.02486663573555037
log_frequency,0.778257682192411,0.02930000472261579,26.561691356714945,5.094833083578096e-152,0.7208261910861472,0.8356891732986748
C(tense)[T.past perfect]:log_frequency,0.004949376956521839,0.014521801016986717,0.34082390680965535,0.7332408251124183,-0.02351507872700433,0.033413832640048005
C(tense)[T.present continuous]:log_frequency,-0.0016173133151182518,0.014521801016986698,-0.11137140036738001,0.9113232970416123,-0.030081768998644384,0.026847142368407878
C(tense)[T.present perfect]:log_frequency,0.01459780657161905,0.014521801016986729,1.0052338931337383,0.3148001140497192,-0.013866649111907143,0.04306226225514524
C(tense)[T.simple future]:log_frequency,0.04333107821149768,0.014521801016986698,2.9838639271266483,0.002850820479498363,0.014866622527971551,0.07179553389502381
C(tense)[T.simple past]:log_frequency,0.010069499175898227,0.014521801016986732,0.6934056708337712,0.48806551604770954,-0.01839495650762797,0.03853395485942443
C(valence)[T.-val]:log_frequency,-0.019608309647194434,0.011270837432761431,-1.7397384856424343,0.08192502939594402,-0.04170049037917059,0.0024838710847817184
lex_emb_norm,47.38374149947037,2.070759907598709,22.882296168471516,5.62854970718228e-114,43.32480600296286,51.44267699597788
C(syntactic_role)[T.subject]:lex_emb_norm,-0.5916246776493318,0.5818117593467651,-1.0168661395114877,0.30923317043493237,-1.7320448652492302,0.5487955099505667
C(valence)[T.-val]:lex_emb_norm,1.7255417432780031,0.7821297872864673,2.2062089583170374,0.02738415590908538,0.19247441623367734,3.258609070322329
log_frequency:lex_emb_norm,-4.750353462104233,0.22641901859598432,-20.98036415651385,2.2370189064151357e-96,-5.1941616449318335,-4.306545279276632
profession_embedding_1,-37.449229957141455,0.5497374417865298,-68.12202900977495,0.0,-38.526780670789414,-36.371679243493496
profession_embedding_2,2.32638365692767,0.09566204734962348,24.31877344653994,3.300683161147968e-128,2.138874676175656,2.513892637679684
profession_embedding_3,-4.826348596276582,0.12907904690780841,-37.39064326779299,6.687782970972985e-293,-5.079358867253391,-4.5733383252997735
profession_embedding_4,-2.192829705770027,0.13236390123029645,-16.566674791148536,4.124875439578171e-61,-2.452278681572768,-1.9333807299672858
profession_embedding_5,-2.388394112364917,0.1463620769978641,-16.318394500508294,2.312106174647249e-59,-2.6752811761376045,-2.101507048592229
