term,coef,std_err,t,p_value,ci_low,ci_high
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.04866601960930698,0.030475084023313996,1.596911745085808,0.11030602633135869,-0.011068771499967503,0.10840081071858146
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.03570876691071599,0.03047508402331399,-1.1717364547181606,0.2413211221543308,-0.09544355801999047,0.024026024198558475
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.009234789247348479,0.030475084023313996,0.30302752373984254,0.7618730047237794,-0.050500001861926005,0.06896958035662296
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04146238530312471,0.030475084023313996,-1.3605339126023486,0.17368106445048564,-0.1011971764123992,0.01827240580614977
log_frequency,1.5201562509516076,0.04876542697154305,31.172827664129574,6.876669734626665e-207,1.4245702111798644,1.6157422907233507
C(semantic_role)[T.patient]:log_frequency,0.0017021226611583593,0.008309856353276326,0.20483177913024497,0.8377062810595413,-0.014586184633787675,0.017990429956104392
C(syntactic_role)[T.subject]:log_frequency,0.016152304371449135,0.008309856353276322,1.9437525373204285,0.05194360351596875,-0.0001360029234968932,0.03244061166639516
C(dominance)[T.-dom]:log_frequency,0.0018150409971340684,0.006780074986889482,0.26770220102930764,0.78893216283915,-0.011474712781304174,0.01510479477557231
lex_emb_norm,4.030719316208326,0.1157889468464109,34.81091611926398,1.3661292966074073e-255,3.803759201928021,4.257679430488631
C(tense)[T.past perfect]:lex_emb_norm,-0.020603554091340903,0.05269798335808542,-0.39097424186687996,0.6958217177067038,-0.12389787234053923,0.08269076415785742
C(tense)[T.present continuous]:lex_emb_norm,0.06425723036741682,0.05269798335808539,1.2193489441670997,0.22273057041147104,-0.03903708788178145,0.1675515486166151
C(tense)[T.present perfect]:lex_emb_norm,0.036327831787648035,0.05269798335808533,0.6893590508160183,0.49060779671897026,-0.06696648646155011,0.1396221500368462
C(tense)[T.simple future]:lex_emb_norm,0.11013276425132736,0.0526979833580854,2.0898857457783495,0.03664452904961549,0.006838446002129073,0.21342708250052564
C(tense)[T.simple past]:lex_emb_norm,-0.010657833221707522,0.05269798335808545,-0.20224366365762061,0.8397289277811918,-0.1139521514709059,0.09263648502749086
C(semantic_role)[T.patient]:lex_emb_norm,0.030653733725757012,0.0372900003970008,0.8220362938967002,0.41106904669888744,-0.042439104426076096,0.10374657187759012
C(syntactic_role)[T.subject]:lex_emb_norm,0.023109220750833506,0.037290000397000866,0.619716291359764,0.5354538135533631,-0.04998361740099974,0.09620205890266675
C(valence)[T.-val]:lex_emb_norm,0.004533459530822907,0.03042519487754099,0.1490034673260015,0.8815528601369833,-0.055103542916110526,0.06417046197775635
log_frequency:lex_emb_norm,-0.41122901218191366,0.014692654417751142,-27.98874869642897,3.705818852928967e-168,-0.4400283632128639,-0.3824296611509634
profession_embedding_1,-32.37892408347611,0.47434608969985637,-68.26012649111105,0.0,-33.30869886473825,-31.449149302213968
profession_embedding_2,3.256163134096033,0.07949021565066657,40.9630683152981,0.0,3.1003528523756874,3.4119734158163784
profession_embedding_3,-2.7374413311905994,0.10686389267056925,-25.616148380719633,9.607656341582354e-142,-2.9469072772374387,-2.52797538514376
profession_embedding_4,0.20283283590116458,0.10712706161966254,1.8933856005617895,0.058325452815958495,-0.007148952602040293,0.41281462440436945
profession_embedding_5,-1.4647050553539303,0.11441788958840421,-12.801364022906888,2.5035258276054044e-37,-1.6889777342577412,-1.2404323764501193
