term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple future]:C(valence)[T.-val],0.08542137145996206,0.06022545551666133,1.4183599065735635,0.15610605857836934,-0.032627680038159274,0.2034704229580834
C(tense)[T.simple past]:C(valence)[T.-val],0.07573432922363392,0.06022545551666108,1.2575135974302825,0.20858688944249684,-0.04231472227448693,0.19378338072175477
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.06775512695313125,0.0347711829546122,-1.948599995622062,0.051361446048384246,-0.1359107786131515,0.000400524706889005
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.06333618164062953,0.03477118295461217,-1.8215135712611237,0.06854832013171995,-0.13149183330064973,0.004819470019390676
C(valence)[T.-val]:C(dominance)[T.-dom],-0.16545333862303574,0.034771182954612165,-4.758346554933342,1.9696654807984498e-06,-0.23360899028305593,-0.09729768696301555
log_frequency,-2.3121579500085976,0.08404161587763417,-27.512059660717775,1.1027434158745427e-162,-2.4768895067168657,-2.1474263933003295
C(tense)[T.past perfect]:log_frequency,0.00714363596044372,0.013398916446306053,0.5331502729396561,0.5939372957053017,-0.01911983293355948,0.03340710485444692
C(tense)[T.present continuous]:log_frequency,-0.011205099976976664,0.013398916446306069,-0.8362691133928061,0.4030165697483464,-0.03746856887097989,0.015058368917026567
C(tense)[T.present perfect]:log_frequency,-0.0008645872162714458,0.013398916446306043,-0.06452665181816285,0.9485517282489205,-0.027128056110274624,0.025398881677731733
C(tense)[T.simple future]:log_frequency,0.015437563732742854,0.013398916446306064,1.1521501603959046,0.2492773546781597,-0.010825905161260366,0.04170103262674607
C(tense)[T.simple past]:log_frequency,0.0025940464592469925,0.013398916446306027,0.19360121168321415,0.8464907163449127,-0.023669422434756157,0.028857515353250145
C(semantic_role)[T.patient]:log_frequency,-0.013343322031403836,0.011990873271675946,-1.1127898468348052,0.26581615959301075,-0.036846858936391134,0.010160214873583463
C(syntactic_role)[T.subject]:log_frequency,-0.030335633736897044,0.011990873271675922,-2.5298936157180436,0.011419649281754837,-0.0538391706418843,-0.00683209683190979
C(dominance)[T.-dom]:log_frequency,-0.017225425372629888,0.011990873271675907,-1.436544693814646,0.1508678308699338,-0.04072896227761711,0.006278111532357335
lex_emb_norm,-9.505626137718652,0.4739042603338074,-20.058114968249292,2.3302535583249995e-88,-10.434534818498125,-8.576717456939178
C(semantic_role)[T.patient]:lex_emb_norm,0.30953684665991976,0.20549459142970658,1.506301672011659,0.1320103695138643,-0.0932569786115181,0.7123306719313576
C(syntactic_role)[T.subject]:lex_emb_norm,0.30949531102190597,0.20549459142970644,1.5060995467989,0.13206224101380545,-0.09329851424953162,0.7122891362933436
C(dominance)[T.-dom]:lex_emb_norm,0.30664280982459036,0.20549459142970655,1.4922183970446907,0.13566249499172955,-0.09615101544684745,0.7094366350960282
log_frequency:lex_emb_norm,2.6340123908469684,0.08574531495771508,30.71902403234416,3.78612791137155e-201,2.465941381431927,2.80208340026201
profession_embedding_1,-41.84125450835242,0.5538911216106807,-75.54057625383248,0.0,-42.92694694485516,-40.75556207184968
profession_embedding_2,3.885354415995944,0.09071419452137928,42.83072165823237,0.0,3.707543812011349,4.063165019980539
profession_embedding_3,-8.742278577330897,0.16576067337633907,-52.74036597017579,0.0,-9.067189200254342,-8.417367954407451
profession_embedding_4,-4.95117825951576,0.15686032267907335,-31.564248848611438,6.554221452027982e-212,-5.258643137134346,-4.643713381897173
profession_embedding_5,-1.5013679561628384,0.1476837590532049,-10.16610063143065,3.352911343651899e-24,-1.790845678304514,-1.2118902340211628
