term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.past perfect]:C(valence)[T.-val],0.1434249877929675,0.07305667675938038,1.9632016422722367,0.049640831738487434,0.00022520638697864914,0.28662476919895635
C(tense)[T.present continuous]:C(valence)[T.-val],-0.09293251037598302,0.0730566767593804,-1.2720604672734526,0.20337096543411695,-0.23613229178197193,0.05026727103000589
C(tense)[T.present perfect]:C(valence)[T.-val],0.055417251586914254,0.07305667675938048,0.7585514978930201,0.44813257821653896,-0.08778252981907479,0.1986170329929033
C(tense)[T.simple future]:C(valence)[T.-val],0.009326934814454313,0.07305667675938038,0.12766711036109027,0.8984140966784449,-0.13387284659153453,0.15252671622044317
C(tense)[T.simple past]:C(valence)[T.-val],0.030294036865241573,0.07305667675938039,0.4146648630763492,0.6783930703569803,-0.11290574454074731,0.17349381827123045
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.058946228027344505,0.07305667675938059,0.8068561374819957,0.4197619114329221,-0.08425355337864476,0.20214600943333377
C(tense)[T.present continuous]:C(dominance)[T.-dom],0.04662971496582189,0.07305667675938037,0.6382676715422141,0.5233090036574939,-0.09657006644016694,0.1898294963718107
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.0022983551025324302,0.07305667675938067,0.03145989120340483,0.9749031887547551,-0.140901426303457,0.14549813650852186
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.10118713378906127,0.0730566767593805,-1.3850497761119254,0.1660574374624178,-0.24438691519505037,0.04201264761692783
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0010482788086052402,0.0730566767593803,0.014348843324174937,0.9885518593472951,-0.14215150259738343,0.14424806021459394
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.09668935139974247,0.04217929199312773,-2.292341735264216,0.021899438541234377,-0.17936578374238568,-0.014012919057099255
C(semantic_role)[T.patient]:C(valence)[T.-val],0.11107762654622438,0.042179291993127824,2.633463514852786,0.00846038991695611,0.028401194203580976,0.1937540588888678
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.009677632649740387,0.04217929199312772,0.22944037683982854,0.8185297232040079,-0.07299879969290281,0.09235406499238359
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.140173339843746,0.04217929199312779,-3.3232738915244058,0.0008917622628055401,-0.22284977218638935,-0.05749690750110266
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08506495157877651,0.042179291993127734,2.016746786376503,0.04373937672932614,0.002388519236133285,0.16774138392141974
C(valence)[T.-val]:C(dominance)[T.-dom],0.04928944905600593,0.042179291993127734,1.1685698532833755,0.24259518378967604,-0.0333869832866373,0.13196588139864915
log_frequency,1.2456680340622002,0.04655484530158974,26.75700082327765,3.5243902838412317e-154,1.1544149964714738,1.3369210716529265
C(tense)[T.past perfect]:log_frequency,0.032405428298277084,0.025217056647876993,1.285059900161079,0.1987908019813866,-0.017023003980019318,0.08183386057657349
C(tense)[T.present continuous]:log_frequency,-0.011722460395873312,0.02521705664787686,-0.4648623572355055,0.6420366428895006,-0.061150892674169455,0.037705971882422834
C(tense)[T.present perfect]:log_frequency,-0.007882235540415375,0.02521705664787656,-0.31257555750778354,0.7546074096753689,-0.05731066781871093,0.04154619673788018
C(tense)[T.simple future]:log_frequency,0.025987632668666376,0.025217056647876806,1.03055773048971,0.3027645539367425,-0.023440799609629658,0.0754160649469624
C(tense)[T.simple past]:log_frequency,0.01911900330175367,0.025217056647876837,0.7581774339775457,0.4483564441293643,-0.030309428976542426,0.06854743558004976
C(semantic_role)[T.patient]:log_frequency,-0.01875695206363677,0.014559074443821684,-1.2883340995345005,0.1976491662610253,-0.047294470745132114,0.00978056661785857
C(syntactic_role)[T.subject]:log_frequency,0.04225223442901276,0.0145590744438217,2.902123661229231,0.003711709486902988,0.01371471574751739,0.07078975311050814
C(valence)[T.-val]:log_frequency,-0.011046189370367512,0.014559074443821728,-0.75871508267856,0.44803469764236514,-0.03958370805186294,0.01749132931112791
C(dominance)[T.-dom]:log_frequency,-0.010929759042413934,0.014559074443821702,-0.750717985857411,0.45283393925835713,-0.03946727772390931,0.01760775963908144
lex_emb_norm,6.470719513698057,0.3257197811916788,19.865908941803518,9.921321881714669e-87,5.832269976499994,7.109169050896121
C(tense)[T.past perfect]:lex_emb_norm,-0.15716714260548525,0.22548724671123502,-0.6970112274542857,0.48580635539850964,-0.5991489828859655,0.28481469767499507
C(tense)[T.present continuous]:lex_emb_norm,0.16639704174868317,0.2254872467112343,0.7379443590518279,0.46055957707309736,-0.27558479853179574,0.608378882029162
C(tense)[T.present perfect]:lex_emb_norm,0.16783493091837945,0.22548724671123332,0.744321168342237,0.45669362685515275,-0.2741469093620975,0.6098167711988565
C(tense)[T.simple future]:lex_emb_norm,0.1436131525361117,0.22548724671123416,0.636901441792081,0.5241985706923116,-0.29836868774436687,0.5855949928165903
C(tense)[T.simple past]:lex_emb_norm,-0.1197926104455832,0.2254872467112345,-0.5312611342449584,0.5952455447135288,-0.5617744507260625,0.32218922983489606
C(semantic_role)[T.patient]:lex_emb_norm,0.0636217919890479,0.1301851225875576,0.4887024778600049,0.6250593524447998,-0.19155654247381065,0.3188001264519064
C(syntactic_role)[T.subject]:lex_emb_norm,-0.10701576972985702,0.13018512258755854,-0.8220276449628987,0.4110739705226765,-0.36219410419271747,0.1481625647330034
C(valence)[T.-val]:lex_emb_norm,0.031647469947851926,0.13018512258755982,0.24309590311724363,0.807934363096879,-0.223530864515011,0.28682580441071487
C(dominance)[T.-dom]:lex_emb_norm,0.03766257726511772,0.1301851225875585,0.2893001636172907,0.7723556061730266,-0.21751575719774258,0.29284091172797805
log_frequency:lex_emb_norm,-0.7194375904242707,0.029518045383721717,-24.372805891172526,9.342531246931871e-129,-0.777296472513898,-0.6615787083346434
profession_embedding_1,-37.25292490166165,0.6156303018139582,-60.51184418943593,0.0,-38.45963356344515,-36.04621623987815
profession_embedding_2,4.130887563287779,0.10421684473394095,39.63742688462383,0.0,3.9266101440742633,4.335164982501294
profession_embedding_3,-5.082084615329073,0.16477832778738877,-30.84194798897594,1.0836054552600626e-202,-5.405069749149422,-4.759099481508724
profession_embedding_4,-1.4064656472856512,0.15036273850442947,-9.3538177162437,9.602844849475735e-21,-1.7011945104169117,-1.1117367841543906
profession_embedding_5,-1.9984838903216893,0.16255710092415485,-12.294042394703709,1.4196317321947612e-34,-2.3171151551272207,-1.6798526255161579
