term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,30.75944014852698,0.5897404942668507,52.15758532363676,0.0,29.603478739984748,31.915401557069213
C(tense)[T.past perfect],-0.14282468310037766,0.12765588661749788,-1.1188256717712584,0.26323205038806047,-0.3930453817595726,0.10739601555881728
C(tense)[T.present continuous],-0.2885571540848596,0.1276558866174988,-2.2604296733254197,0.023808563742349274,-0.5387778527440563,-0.038336455425662885
C(tense)[T.present perfect],-0.4009168338157093,0.12765588661749877,-3.140605924558692,0.0016891920228549477,-0.651137532474906,-0.15069613515651265
C(tense)[T.simple future],-0.23971486677828044,0.12765588661749863,-1.8778207032202865,0.06042466773828054,-0.48993556543747685,0.010505831880915945
C(tense)[T.simple past],-0.11186587051536302,0.1276558866174993,-0.8763079672976729,0.3808763676105253,-0.3620865691745607,0.1383548281438347
C(semantic_role)[T.patient],0.22103207906087644,0.030059266541668614,7.353209325799031,2.0328588042334244e-13,0.1621123466886733,0.27995181143307957
C(syntactic_role)[T.subject],-0.3472106297810819,0.05623573834832053,-6.174198827629535,6.817582006404673e-10,-0.45743935570968064,-0.23698190385248322
C(valence)[T.-val],0.2318787892659393,0.030059266541668586,7.714053466491126,1.2935919336864092e-14,0.17295905689373622,0.29079852163814235
C(dominance)[T.-dom],0.10873894526795319,0.13455125886784625,0.8081599992665588,0.41901102357461173,-0.1549975019220337,0.3724753924579401
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.21612129211427855,0.07362986506940251,-2.9352395513772236,0.003337849514127786,-0.36044457220751946,-0.07179801202103767
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.06129112243650618,0.07362986506940258,-0.8324220393278453,0.4051837351024091,-0.20561440252974722,0.08303215765673484
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.037581634521482596,0.07362986506940296,-0.510412921252245,0.6097695563930926,-0.18190491461472436,0.10674164557175918
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.19315834045415284,0.07362986506940254,-2.623369474765224,0.00871510094760206,-0.3374816205473938,-0.0488350603609119
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.014430236816403265,0.07362986506940279,-0.1959834749500283,0.8446256982539904,-0.1587535169096447,0.12989304327683818
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.1431280771891362,0.04251022241821553,-3.3669096289603546,0.0007620246068953758,-0.22645316180129893,-0.05980299257697348
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.058574549357102504,0.042510222418215546,1.3778932695492891,0.1682563580945812,-0.02475053525506024,0.14189963396926525
C(valence)[T.-val]:C(dominance)[T.-dom],-0.19455121358234437,0.04251022241821553,-4.576574821659357,4.7636115631507246e-06,-0.2778762981945071,-0.11122612897018165
log_frequency,-0.02704484355070666,0.05087219502813022,-0.5316232872545008,0.5949946368150444,-0.12676038757733643,0.0726707004759231
C(tense)[T.past perfect]:log_frequency,0.011232913484187784,0.016381119935984317,0.685723169605303,0.4928980640315223,-0.02087602707320147,0.04334185404157704
C(tense)[T.present continuous]:log_frequency,0.014060340291531876,0.0163811199359843,0.8583259475834505,0.39072592671930667,-0.018048600265857345,0.04616928084892109
C(tense)[T.present perfect]:log_frequency,0.0209712501999965,0.01638111993598431,1.280208574380136,0.2004911645845951,-0.011137690357392743,0.05308019075738574
C(tense)[T.simple future]:log_frequency,0.044934216161111,0.01638111993598435,2.7430490916804877,0.006094230068386681,0.01282527560372168,0.07704315671850032
C(tense)[T.simple past]:log_frequency,0.012720739366106513,0.01638111993598434,0.776548820582341,0.437436989337183,-0.01938820119128279,0.04482967992349582
lex_emb_norm,0.30156078682675186,0.3774747917178441,0.7988898687893399,0.4243666522778639,-0.4383346352534268,1.0414562089069306
C(dominance)[T.-dom]:lex_emb_norm,0.019970787500311227,0.13611685537045914,0.1467179611662216,0.8833565705872028,-0.24683441477087292,0.2867759897714954
log_frequency:lex_emb_norm,0.23035942866334846,0.050502634880721216,4.561334853268923,5.122338942414053e-06,0.13136826641598093,0.329350590910716
profession_embedding_1,-31.812235698416526,0.6170888898080009,-51.55211222213786,0.0,-33.0218032102168,-30.60266818661625
profession_embedding_2,3.193322619745764,0.10610633720597375,30.095493858645618,2.2307018178514477e-193,2.985341597237965,3.4013036422535627
profession_embedding_3,-3.7659765707731077,0.150809147498004,-24.971804650132057,6.072275194992016e-135,-4.0615804105256545,-3.4703727310205608
profession_embedding_4,-0.2558412525512628,0.1478620463351977,-1.7302699299269826,0.08360218715614628,-0.5456684240159906,0.033985918913465085
profession_embedding_5,-1.963259545969579,0.159885046101477,-12.279194295153301,1.7016930874216751e-34,-2.2766532248724793,-1.6498658670666788
