term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,52.83159320299816,0.6996852518504995,75.50765585421628,0.0,51.46012680684511,54.2030595991512
C(tense)[T.past perfect],0.2702293214925313,0.26027420992354083,1.0382485516790732,0.2991707628112216,-0.23993911746106167,0.7803977604461243
C(tense)[T.present continuous],-0.058354388296612256,0.26027420992354056,-0.22420349797144606,0.822601955686521,-0.5685228272502048,0.45181405065698027
C(tense)[T.present perfect],-0.11403280481106627,0.2602742099235432,-0.43812564004925403,0.6613013944140838,-0.624201243764664,0.3961356341425315
C(tense)[T.simple future],0.4599323254735934,0.26027420992354183,1.7671067971302388,0.07723027777993877,-0.050236113480001565,0.9701007644271884
C(tense)[T.simple past],0.026152900080139378,0.26027420992353106,0.10048210342401245,0.9199629069790877,-0.4840155388734345,0.5363213390337133
C(semantic_role)[T.patient],-0.10254161188067706,0.15496418810991813,-0.6617116711374821,0.5081659893882028,-0.4062898701693958,0.20120664640804165
C(syntactic_role)[T.subject],-0.36116198958789275,0.1424240065223029,-2.5358224249318293,0.01122822501186048,-0.6403299989667113,-0.08199398020907428
C(valence)[T.-val],0.2603760477424989,0.15496418810991835,1.680233677976039,0.09293227486686025,-0.04337221054622026,0.564124306031218
C(dominance)[T.-dom],-0.3203275552584967,0.15496418810991816,-2.067106982364752,0.03874085444299236,-0.6240758135472155,-0.016579296969777946
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.04538764953613572,0.06556702249130378,-0.6922328910414611,0.4888015922967232,-0.17390681984136896,0.08313152076909752
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.08174285888673641,0.06556702249130392,-1.2467068928984517,0.21252407736092166,-0.21026202919196993,0.04677631141849711
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.07462654113769918,0.06556702249130394,-1.1381718782120507,0.25506654196153855,-0.20314571144293275,0.0538926291675344
C(tense)[T.simple future]:C(semantic_role)[T.patient],-0.11838722229005527,0.06556702249130388,-1.805590947884768,0.07100190621986205,-0.2469063925952887,0.010131948015178166
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.044458389282241044,0.06556702249130378,-0.6780602137017524,0.4977437705022347,-0.1729775595874743,0.08406078102299219
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.007490921020484098,0.06556702249130358,0.11424830251331984,0.9090424618841078,-0.12102824928474876,0.13601009132571695
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.06953735351560658,0.06556702249130351,-1.0605537795288733,0.2889094794574062,-0.1980565238208393,0.058981816789626135
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.043705368041980705,0.06556702249130343,0.6665754579259356,0.5050534015224442,-0.08481380226325187,0.1722245383472133
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.09280128479009396,0.06556702249130358,-1.415365244050888,0.15698178945308605,-0.22132045509532683,0.035717885515138895
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.03219795227051505,0.06556702249130364,0.49106930659823034,0.6233844732937943,-0.09632121803471791,0.16071712257574802
C(tense)[T.past perfect]:C(valence)[T.-val],0.05438194274902587,0.0655670224913037,0.8294099790216747,0.4068853972136089,-0.0741372275562072,0.18290111305425893
C(tense)[T.present continuous]:C(valence)[T.-val],-0.06632690429687241,0.06556702249130364,-1.0115893901643858,0.31175041898564176,-0.19484607460210537,0.06219226600836056
C(tense)[T.present perfect]:C(valence)[T.-val],-0.02475471496581294,0.0655670224913037,-0.3775482555898617,0.705771447550686,-0.15327388527104602,0.10376445533942014
C(tense)[T.simple future]:C(valence)[T.-val],0.03556785583496589,0.0655670224913036,0.5424656249974351,0.5875056833594021,-0.092951314470267,0.16408702614019877
C(tense)[T.simple past]:C(valence)[T.-val],0.04035453796386842,0.06556702249130357,0.6154700401291032,0.538253504170017,-0.0881646323413644,0.16887370826910125
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.02534217834472264,0.0655670224913036,0.38650799413811826,0.6991258585225318,-0.10317699196051025,0.15386134864995551
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.031083679199220178,0.06556702249130338,-0.47407489341677866,0.6354532669964726,-0.15960284950445264,0.0974354911060123
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.002616500854492411,0.06556702249130346,0.03990574461177421,0.9681687919229154,-0.1259026694507402,0.13113567115972502
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.047475051879880936,0.06556702249130354,-0.724069052947734,0.4690344142579976,-0.1759942221851137,0.08104411842535184
C(tense)[T.simple past]:C(dominance)[T.-dom],0.056515884399412075,0.06556702249130344,0.8619559383973571,0.3887252747545386,-0.0720032859058205,0.18503505470464465
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.11002095540365167,0.03785513808531644,-2.90636782662609,0.003661758836225604,-0.18422153297540533,-0.035820377831897995
C(semantic_role)[T.patient]:C(valence)[T.-val],0.0375671386718705,0.037855138085316445,0.9923920654364841,0.32102200310927637,-0.03663343889988319,0.1117677162436242
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.03864237467448547,0.03785513808531645,-1.0207960300499967,0.30736722693601487,-0.11284295224623916,0.035558202897268236
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.0325042724609399,0.037855138085316466,-0.8586488943108068,0.39054770624354296,-0.10670485003269363,0.04169630511081383
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08038380940755303,0.03785513808531643,2.1234583592427305,0.03373146535076949,0.006183231835799358,0.1545843869793067
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04989064534503901,0.03785513808531645,-1.3179358963794399,0.18754484104841962,-0.12409122291679271,0.024309932226714695
log_frequency,-2.973259609928222,0.09390389014197924,-31.662794857942117,3.574960126491329e-213,-3.157322414535242,-2.7891968053212017
C(tense)[T.past perfect]:log_frequency,0.038885298188287065,0.022514306580951236,1.7271372781779073,0.08416319587212094,-0.005245423199362893,0.08301601957593702
C(tense)[T.present continuous]:log_frequency,0.003374689925170393,0.0225143065809514,0.14989091105411192,0.8808526585071298,-0.040756031462479886,0.04750541131282067
C(tense)[T.present perfect]:log_frequency,0.021087630669908815,0.022514306580951354,0.9366324738488901,0.3489624264115991,-0.023043090717741372,0.065218352057559
C(tense)[T.simple future]:log_frequency,0.06463244818707685,0.022514306580951306,2.8707279060399964,0.004100896271886418,0.020501726799426752,0.10876316957472695
C(tense)[T.simple past]:log_frequency,0.025899159336826235,0.022514306580950817,1.1503423054005721,0.25002089289383395,-0.018231562050822898,0.07002988072447537
C(semantic_role)[T.patient]:log_frequency,-0.0040904423234047645,0.01299864096512992,-0.314682306740971,0.7530071707517259,-0.029569326196096764,0.021388441549287235
C(valence)[T.-val]:log_frequency,0.006019884250609465,0.01299864096512994,0.46311643399939756,0.6432874983953867,-0.019458999622082578,0.031498768123301504
C(dominance)[T.-dom]:log_frequency,-0.01276877153617773,0.012998640965129968,-0.9823158875170964,0.3259597836600174,-0.038247655408869825,0.012710112336514366
lex_emb_norm,-14.66854591765096,0.5926957991537589,-24.74886094788332,1.2753864400873501e-132,-15.830300248659984,-13.506791586641935
C(tense)[T.past perfect]:lex_emb_norm,-0.5079251708314381,0.39432122772424244,-1.2880999934059887,0.19773063900682078,-1.280841723929179,0.2649913822663029
C(tense)[T.present continuous]:lex_emb_norm,0.1711275242034357,0.39432122772424655,0.4339799944098043,0.6643090882369235,-0.6017890288943134,0.9440440773011848
C(tense)[T.present perfect]:lex_emb_norm,0.07439794899236916,0.39432122772424616,0.18867345646528721,0.8503512591559973,-0.6985186041053791,0.8473145020901175
C(tense)[T.simple future]:lex_emb_norm,-0.5982394978472207,0.39432122772424516,-1.5171374396956858,0.12925264900362257,-1.371156050944967,0.17467705525052557
