term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,49.69847840446501,0.6365496940351008,78.0747817023136,0.0,48.45076530862369,50.94619150030633
C(tense)[T.past perfect],-0.052224720994829,0.23147684616436032,-0.2256153125472722,0.8215036410956308,-0.5059468656281956,0.4014974236385376
C(tense)[T.present continuous],-0.35414807588306585,0.23147684616436226,-1.5299503244121433,0.12604968149192466,-0.8078702205164362,0.0995740687503045
C(tense)[T.present perfect],-0.33073371097987997,0.2314768461643584,-1.428798242503464,0.15308262797421288,-0.7844558556132428,0.12298843365348283
C(tense)[T.simple future],0.18108975494105847,0.23147684616436068,0.7823234070351696,0.4340366309652096,-0.27263238969230874,0.6348118995744257
C(tense)[T.simple past],-0.2051281341371167,0.2314768461643614,-0.8861712846712295,0.3755391508806132,-0.6588502787704854,0.248594010496252
C(semantic_role)[T.patient],-0.16799760747848358,0.13250764012910118,-1.2678333665500705,0.20487674080583512,-0.4277283393245219,0.09173312436755476
C(syntactic_role)[T.subject],-0.5117606069053966,0.13918220848040477,-3.6769110972789782,0.0002368824913574196,-0.7845742864286516,-0.23894692738214163
C(valence)[T.-val],0.2133373260498033,0.049171976638455454,4.3385956927946765,1.4431423921211607e-05,0.11695440453539714,0.30972024756420946
C(dominance)[T.-dom],-0.022599675275342894,0.13250764012910088,-0.17055375262380534,0.8645769183199665,-0.28233040712138063,0.23713105657069483
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.019978713989224683,0.06022312620413502,0.3317448835436396,0.7400864460443645,-0.09806577482528167,0.13802320280373104
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.12136154174806112,0.060223126204135106,2.0151983033343104,0.04390131539497687,0.0033170529335546095,0.23940603056256762
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.16780738830565947,0.06022312620413526,2.7864277210859383,0.0053358075983906865,0.04976289949115266,0.2858518771201663
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.16573905944818662,0.060223126204135016,2.7520832924944822,0.005928713858399085,0.04769457063368028,0.283783548262693
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11376457214355086,0.06022312620413527,1.8890512551262926,0.05890383893910899,-0.00427991667095598,0.2318090609580577
C(tense)[T.past perfect]:C(valence)[T.-val],0.003411483764653944,0.060223126204135245,0.05664740407348188,0.9548268112334324,-0.11463300504985284,0.12145597257916073
C(tense)[T.present continuous]:C(valence)[T.-val],-0.02051925659180026,0.06022312620413531,-0.3407205484857622,0.7333186420482954,-0.13856374540630717,0.09752523222270665
C(tense)[T.present perfect]:C(valence)[T.-val],-0.01950950622558537,0.06022312620413525,-0.32395372766692637,0.7459774909645847,-0.13755399504009216,0.09853498258892143
C(tense)[T.simple future]:C(valence)[T.-val],0.08542137145997,0.06022312620413543,1.418414765955877,0.15609005776486298,-0.03262311735453714,0.20346586027447716
C(tense)[T.simple past]:C(valence)[T.-val],0.07573432922363374,0.06022312620413522,1.2575622355923703,0.2085692958735754,-0.04231015959087299,0.19377881803814045
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.06775512695313994,0.0347698381253983,-1.948675363652237,0.05135244418747921,-0.13590814434654722,0.00039789044026733444
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.06333618164062149,0.034769838125398286,-1.8215840238369236,0.06853762714173507,-0.13148919903402873,0.004816835752785756
C(valence)[T.-val]:C(dominance)[T.-dom],-0.1654533386230313,0.0347698381253983,-4.758530598454892,1.967879242976651e-06,-0.2336063560164386,-0.09730032122962402
