term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,52.84114833915385,0.6964148176913523,75.87596788121874,0.0,51.47609253136749,54.2062041469402
C(tense)[T.past perfect],0.2873975572713081,0.25396366742858945,1.131648318758508,0.2578000304479827,-0.21040141308857147,0.7851965276311876
C(tense)[T.present continuous],-0.1479311094880537,0.25396366742858795,-0.58248926307402,0.5602457440035378,-0.6457300798479304,0.3498678608718229
C(tense)[T.present perfect],-0.16241518243559896,0.2539636674285911,-0.6395213302755854,0.522493404397177,-0.6602141527954818,0.3353837879242839
C(tense)[T.simple future],0.3947851163060872,0.25396366742859,1.554494468847965,0.12008717142782699,-0.10301385405379349,0.8925840866659679
C(tense)[T.simple past],0.05235891662064962,0.253963667428593,0.20616695746595873,0.836663237083756,-0.44544005373923695,0.5501578869805361
C(semantic_role)[T.patient],-0.14462931751356672,0.13330823054847427,-1.0849241409814965,0.27797232701254987,-0.4059292923463349,0.11667065731920145
C(syntactic_role)[T.subject],-0.3774141258183816,0.14113790100534784,-2.6740806199468774,0.007501392923943849,-0.654061185260348,-0.10076706637641519
C(valence)[T.-val],0.24116300092787196,0.13330823054847463,1.8090631008726674,0.07046079470431282,-0.020136973904896938,0.5024629757606409
C(dominance)[T.-dom],-0.2786746931233847,0.13464479737443869,-2.069702643975229,0.03849692133028347,-0.5425944977787371,-0.014754888468032357
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.007490921020490093,0.0655564301686735,0.11426676225682696,0.9090278271569133,-0.12100747313508792,0.1359893151760681
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.06953735351560535,0.06555643016867367,-1.0607251391921273,0.28883155363190494,-0.1980357476711837,0.058961040639973
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.04370536804200098,0.06555643016867374,0.6666831602872371,0.5049845773205458,-0.0847930261135775,0.17220376219757946
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.09280128479009073,0.06555643016867359,-1.4155939326061138,0.15691475688501905,-0.2212996789456689,0.03569710936548745
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.03219795227051264,0.06555643016867377,0.4911486514392066,0.6233283491061583,-0.0963004418850659,0.16069634642609118
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.11002095540364716,0.03784902260499472,-2.906837424888439,0.0036562624067652877,-0.1842095378598051,-0.03583237294748923
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08038380940754997,0.03784902260499468,2.12380145840126,0.033702726261839636,0.006195226951392102,0.15457239186370783
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04989064534503966,0.03784902260499469,-1.3181488427248296,0.1874735346062555,-0.12407922780119754,0.024297937111118217
log_frequency,-2.97867927473271,0.0932116365379989,-31.956088159855597,5.492934842067661e-217,-3.1613851600429475,-2.7959733894224725
C(tense)[T.past perfect]:log_frequency,0.03888529818828611,0.022510669404974003,1.7274163415013297,0.08411307244666227,-0.005238289116022261,0.08300888549259447
C(tense)[T.present continuous]:log_frequency,0.00337468992517048,0.02251066940497417,0.14991512977507354,0.8808335482768237,-0.04074889737913821,0.04749827722947918
C(tense)[T.present perfect]:log_frequency,0.021087630669908042,0.02251066940497392,0.9367838108469824,0.3488845413209108,-0.02303595663440016,0.06521121797421625
C(tense)[T.simple future]:log_frequency,0.064632448187084,0.022510669404974114,2.8711917457595626,0.004094878924348032,0.020508860882775412,0.10875603549139258
C(tense)[T.simple past]:log_frequency,0.02589915933683096,0.022510669404974308,1.1505281727032017,0.2499443552915383,-0.018224427967478005,0.07002274664113993
lex_emb_norm,-14.596242919828338,0.5732608792472136,-25.461780924237534,4.212395329607686e-140,-15.719902372088782,-13.472583467567894
C(tense)[T.past perfect]:lex_emb_norm,-0.5079251708314475,0.39425752530944075,-1.288308118996061,0.197658184520794,-1.280716775799348,0.26486643413645306
