term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,30.931131446109784,0.59593134240142,51.90385073801764,0.0,29.763035185781174,32.0992277064384
C(tense)[T.past perfect],-0.19875672808325362,0.13288912403476996,-1.4956583507259003,0.13476330870784267,-0.4592352056841156,0.06172174951760834
C(tense)[T.present continuous],-0.3007475914017107,0.13288912403477085,-2.2631467667965,0.023640577879514395,-0.5612260690025743,-0.04026911380084702
C(tense)[T.present perfect],-0.46760537141332953,0.13288912403477066,-3.51876329089941,0.00043482026615267763,-0.7280838490141928,-0.20712689381246624
C(tense)[T.simple future],-0.24794145216641603,0.13288912403477052,-1.8657768569649236,0.06209168941601337,-0.508419929767279,0.012537025434446986
C(tense)[T.simple past],-0.17271067337178356,0.13288912403477102,-1.2996599580759751,0.19373709660005986,-0.43318915097264754,0.08776780422908045
C(semantic_role)[T.patient],0.059832348064515706,0.07371918313138524,0.8116252177927709,0.4170193271555389,-0.08466601274203284,0.20433070887106425
C(syntactic_role)[T.subject],-0.47405959332744485,0.13952910246699474,-3.3975678546314914,0.0006816068429608012,-0.7475532178478992,-0.2005659688069905
C(valence)[T.-val],0.20259341460599123,0.09025767981542494,2.244611372907995,0.024807305162936617,0.025677634621192907,0.3795091945907896
C(dominance)[T.-dom],-0.01361301188797627,0.1369434112883099,-0.0994061105964164,0.9208171319626706,-0.2820383743767418,0.2548123506007893
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.216121292114277,0.07364687100081047,-2.9345617699345112,0.00334514695857099,-0.36047791255026473,-0.07176467167828929
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.0612911224365069,0.07364687100081042,-0.8322298232579689,0.4052922062989157,-0.20564774287249452,0.08306549799948074
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.037581634521489105,0.07364687100081073,-0.5102950608869098,0.609852114900265,-0.1819382549574773,0.1067749859144991
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.19315834045415647,0.07364687100081045,-2.6227637078027506,0.008730608438259178,-0.33751496089014416,-0.04880172001816879
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.014430236816406247,0.07364687100081062,-0.19593822005346861,0.8446611206663467,-0.15878685725239428,0.12992638361958175
C(tense)[T.past perfect]:C(valence)[T.-val],0.11186408996581394,0.07364687100081047,1.5189252231039512,0.1288019561600035,-0.03249253047017377,0.25622071040180167
C(tense)[T.present continuous]:C(valence)[T.-val],0.024380874633782364,0.07364687100081069,0.33105105895828196,0.740610446414489,-0.11997574580220577,0.16873749506977048
C(tense)[T.present perfect]:C(valence)[T.-val],0.13337707519530195,0.07364687100081067,1.8110351924365367,0.070154983555909,-0.010979545240686173,0.2777336956312901
C(tense)[T.simple future]:C(valence)[T.-val],0.016453170776371612,0.07364687100081065,0.22340624323592118,0.8232223246129453,-0.12790344965961645,0.1608097912123597
C(tense)[T.simple past]:C(valence)[T.-val],0.12168960571289213,0.07364687100081069,1.65233911582683,0.09848593325915325,-0.022667014723096,0.26604622614888024
C(semantic_role)[T.patient]:C(valence)[T.-val],0.049478785196934584,0.04252004079729176,1.1636579897187223,0.24458076462472686,-0.033865548471087935,0.1328231188649571
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.05857454935709336,0.042520040797291735,1.3775750977365995,0.16835463855301566,-0.024769784310929105,0.14191888302511582
C(valence)[T.-val]:C(dominance)[T.-dom],-0.19455121358234867,0.042520040797291755,-4.575518036538203,4.787711492667825e-06,-0.2778955472503712,-0.11120687991432616
log_frequency,-0.016837271092127758,0.05175886319487469,-0.32530218116913806,0.7449568228502991,-0.11829079473658122,0.08461625255232572
C(tense)[T.past perfect]:log_frequency,0.011232913484186216,0.016384903403491077,0.685564828035108,0.49299794131677516,-0.020883444608909896,0.04334927157728233
C(tense)[T.present continuous]:log_frequency,0.01406034029153095,0.016384903403491125,0.8581277499954695,0.3908353514576366,-0.01805601780156526,0.04617669838462716
C(tense)[T.present perfect]:log_frequency,0.020971250199994487,0.01638490340349106,1.279912959116148,0.20059513154783146,-0.01114510789310159,0.05308760829309056
C(tense)[T.simple future]:log_frequency,0.044934216161108445,0.016384903403491087,2.7424156892822715,0.006105994008590742,0.012817858068012312,0.07705057425420458
C(tense)[T.simple past]:log_frequency,0.012720739366105717,0.016384903403491084,0.7763695062978123,0.4375428306290647,-0.01939561872699041,0.04483709745920184
C(semantic_role)[T.patient]:log_frequency,0.009120699757901727,0.009459828390651593,0.9641506569944757,0.33498561790951037,-0.009421688232537737,0.02766308774834119
C(valence)[T.-val]:log_frequency,-0.008912488710854934,0.00945982839065158,-0.9421406332975828,0.34613550043485514,-0.027454876701294373,0.009629899279584506
C(dominance)[T.-dom]:log_frequency,-0.020623355964171093,0.013425335931317162,-1.5361519495436367,0.12452177010185417,-0.04693861005339712,0.0056918981250549325
lex_emb_norm,0.1286268670144036,0.3897263455599878,0.3300440641999271,0.7413711804177767,-0.6352830910785698,0.8925368251073771
C(syntactic_role)[T.subject]:lex_emb_norm,0.13525272801925298,0.1361482936177481,0.993422131304785,0.32051997174144015,-0.13161410933176476,0.4021195653702707
C(dominance)[T.-dom]:lex_emb_norm,0.23058589910587918,0.19322090241089152,1.1933796821605231,0.2327391897233784,-0.1481500348256674,0.6093218330374257
log_frequency:lex_emb_norm,0.2303594286633311,0.05051429922838623,4.560281587235835,5.148087847012481e-06,0.131345398315432,0.32937345901123016
profession_embedding_1,-31.81223569841664,0.6172314158240805,-51.540208231208325,0.0,-33.02208263426682,-30.60238876256646
profession_embedding_2,3.193322619745793,0.10613084407001312,30.088544454043916,2.7381440794045045e-193,2.985293551222335,3.4013516882692514
profession_embedding_3,-3.7659765707731148,0.1508439791524644,-24.966038365818253,6.999553637354369e-135,-4.061648698423001,-3.4703044431232284
profession_embedding_4,-0.25584125255127926,0.1478961973120522,-1.7298703901863643,0.08367357648179448,-0.5457353774363258,0.0340528723337673
profession_embedding_5,-1.9632595459696043,0.15992197397204425,-12.27635888431942,1.7621604646380865e-34,-2.2767256224279273,-1.6497934695112815
