term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,30.776331716715564,0.6150345897020767,50.04000137882269,0.0,29.570790752717276,31.981872680713852
C(tense)[T.past perfect],0.037520747624609996,0.2371941641449731,0.1581857958430938,0.8743124826408489,-0.427408032131683,0.502449527380903
C(tense)[T.present continuous],-0.18928972848463066,0.2371941641449769,-0.7980370392626259,0.42486137554083186,-0.6542185082409311,0.27563905127166977
C(tense)[T.present perfect],-0.3233061116009694,0.23719416414497155,-1.3630441236461737,0.17288865318478985,-0.7882348913572593,0.14162266815532054
C(tense)[T.simple future],-0.3599170046156621,0.23719416414497455,-1.5173940130992372,0.12918788445205664,-0.8248457843719579,0.1050117751406337
C(tense)[T.simple past],-0.08733390230506062,0.23719416414496566,-0.3681958307021621,0.7127323100291706,-0.552262682061339,0.3775948774512178
C(semantic_role)[T.patient],0.1846227740230192,0.1465116007633393,1.2601239291709125,0.20764386829419149,-0.10255739336679526,0.47180294141283363
C(syntactic_role)[T.subject],-0.44921116290945606,0.14651160076333866,-3.0660450132892234,0.002172886516366536,-0.7363913302992693,-0.16203099551964284
C(valence)[T.-val],0.28220898168603875,0.13858457205236507,2.036366512568255,0.0417307408555258,0.010566733616337753,0.5538512297557397
C(dominance)[T.-dom],0.05795102670662385,0.13858457205236516,0.41816362274962793,0.6758333562399574,-0.2136912213630773,0.329593274776325
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.020617294311504997,0.07364724919178872,-0.2799465633511226,0.7795222849997541,-0.16497466424333027,0.12374007562032027
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.014547348022466102,0.07364724919178853,-0.197527377900872,0.8434174816199045,-0.15890471795429098,0.12981002190935878
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.024069213867157154,0.07364724919178864,-0.32681755437297133,0.7438103497194889,-0.16842658379898226,0.12028815606466794
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.03142509460450891,0.0736472491917886,0.4266974659525056,0.669605696967336,-0.11293227532731612,0.17578246453633392
C(tense)[T.simple past]:C(semantic_role)[T.patient],0.08502120971683987,0.0736472491917885,1.154438361919423,0.24833851669149684,-0.05933616021498496,0.2293785796486647
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.2161212921142841,0.07364724919178835,-2.934546700467688,0.0033453128696475424,-0.3604786620461086,-0.07176392218245958
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.061291122436510206,0.07364724919178835,-0.8322255496182762,0.4052946273451835,-0.2056484923683347,0.08306624749531431
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.03758163452148094,0.07364724919178821,-0.5102924404360693,0.6098539557101461,-0.1819390044533052,0.1067757354103433
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.1931583404541512,0.07364724919178839,-2.622750239471106,0.008730959597547425,-0.33751571038597583,-0.0488009705223266
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.01443023681640403,0.07364724919178851,-0.19593721387781265,0.8446619100683899,-0.1587876067482289,0.1299271331154208
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.029471460978186773,0.04252025914595457,-0.693115742240031,0.488247434572311,-0.11281622736783228,0.05387330541145874
C(semantic_role)[T.patient]:C(valence)[T.-val],0.04947878519693098,0.04252025914595456,1.1636520141396756,0.24458320017825003,-0.0338659811927145,0.13282355158657647
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.1431280771891311,0.042520259145954545,-3.366114884150431,0.0007642243689487076,-0.22647284357877656,-0.05978331079948564
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.0032782236735021675,0.042520259145954545,-0.07709792318643627,0.9385466527318306,-0.08662299006314762,0.08006654271614329
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.058574549357093136,0.042520259145954545,1.377568023657401,0.16835683836120777,-0.02477021703255232,0.1419193157467386
C(valence)[T.-val]:C(dominance)[T.-dom],-0.1945512135823533,0.04252025914595449,-4.575494540485733,4.788275028161002e-06,-0.27789597997199866,-0.11120644719270795
log_frequency,-0.025056317598070088,0.053692496673269086,-0.4666632984221876,0.6407474330893531,-0.1302999986572479,0.08018736346110772
C(tense)[T.past perfect]:log_frequency,0.02551299814981542,0.02325348335225881,1.0971688741565302,0.2725848351666093,-0.020066595593650996,0.07109259189328183
C(tense)[T.present continuous]:log_frequency,0.02178618956851895,0.02325348335225888,0.9369000436832449,0.34882475710877564,-0.023793404174947602,0.0673657833119855
C(tense)[T.present perfect]:log_frequency,0.02647848492062703,0.023253483352258804,1.1386889662728725,0.25485072573324113,-0.01910110882283937,0.07205807866409343
C(tense)[T.simple future]:log_frequency,0.036158937258527854,0.023253483352258825,1.5549901367794603,0.11996909098970217,-0.009420656484938589,0.0817385310019943
C(tense)[T.simple past]:log_frequency,0.0183511306233753,0.02325348335225873,0.7891777049219062,0.4300203732233438,-0.027228463120090963,0.06393072436684157
C(semantic_role)[T.patient]:log_frequency,0.013154040417841788,0.013425404873023121,0.9797872423403327,0.3272066347477241,-0.01316135029950236,0.03946943113518593
C(syntactic_role)[T.subject]:log_frequency,0.0034408542123422897,0.013425404873023069,0.2562942603881036,0.7977270728293197,-0.022874536505001757,0.029756244929686336
C(valence)[T.-val]:log_frequency,-0.008071350910568452,0.013425404873023062,-0.6011998138534341,0.5477158104693509,-0.034386741627912484,0.01824403980677558
C(dominance)[T.-dom]:log_frequency,-0.02062335596416575,0.01342540487302305,-1.5361440611453165,0.12452371920037708,-0.046938746681509755,0.005692034753178258
