term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.0021100997924783094,0.06528792661426099,0.032319908165339035,0.9742173546865476,-0.1258620093653937,0.13008220895035033
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.04869499206544839,0.06528792661426094,-0.745849877468951,0.4557695653306492,-0.17666710122332033,0.07927711709242355
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.007619857788096485,0.06528792661426096,-0.1167115909977767,0.9070901367191683,-0.13559196694596845,0.12035225136977548
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.128554534912114,0.06528792661426105,-1.9690399370721234,0.04896652456528889,-0.25652664406998615,-0.0005824257542418332
C(tense)[T.simple past]:C(dominance)[T.-dom],0.031947326660163165,0.06528792661426099,0.48932977836647734,0.6246152573993828,-0.09602478249770885,0.1599194358180352
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.154681205749521,0.037694002005576134,-4.103602629581193,4.0887410389267596e-05,-0.22856593742058262,-0.08079647407845936
C(semantic_role)[T.patient]:C(valence)[T.-val],0.0510363896687752,0.03769400200557614,1.3539658023370746,0.17576728776758438,-0.022848342002286443,0.12492112133983685
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.056570752461753464,0.037694002005576134,-1.5007892357352999,0.13343072015734225,-0.1304554841328151,0.017313979209308168
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.008976427714025167,0.037694002005576106,-0.23813941838007216,0.811776151791963,-0.08286115938508674,0.06490830395703641
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.019149208068845916,0.03769400200557611,0.5080173780967369,0.6114484802219715,-0.054735523602215674,0.0930339397399075
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04900074005125582,0.03769400200557614,-1.2999611992381985,0.19363385276492542,-0.12288547172231747,0.024883991619805826
log_frequency,0.7722975831057526,0.031795854002388046,24.28925428603832,6.645151286753279e-128,0.7099739237375813,0.8346212424739239
C(tense)[T.past perfect]:log_frequency,0.012964160720700002,0.01952624767043428,0.6639350754691963,0.5067418708127438,-0.02530960945258405,0.051237930893984054
C(tense)[T.present continuous]:log_frequency,0.020685473866555188,0.019526247670434094,1.059367586424521,0.2894491302682497,-0.017588296306728497,0.058959244039838876
C(tense)[T.present perfect]:log_frequency,0.03661121087487375,0.019526247670434177,1.8749742138275192,0.06081530550860617,-0.0016625592984101031,0.0748849810481576
C(tense)[T.simple future]:log_frequency,0.06102878808044668,0.019526247670434347,3.125474443963618,0.001778506157247146,0.022755017907162493,0.09930255825373085
C(tense)[T.simple past]:log_frequency,0.0227039719486326,0.01952624767043393,1.1627411641925594,0.24495267105190985,-0.015569798224650766,0.060977742121915965
C(semantic_role)[T.patient]:log_frequency,-0.011850366821237024,0.011273484348788405,-1.05117162135508,0.2931963774854781,-0.03394773833368418,0.010247004691210138
C(syntactic_role)[T.subject]:log_frequency,0.0004991328002498935,0.01127348434878825,0.044274936196061127,0.964685827920938,-0.021598238712196967,0.022596504312696754
C(valence)[T.-val]:log_frequency,-0.01960830964717818,0.01127348434878851,-1.7393300101831746,0.08199684396463082,-0.04170568115962555,0.0024890618652691904
C(dominance)[T.-dom]:log_frequency,-0.004282953769302029,0.00838613471773384,-0.5107184553385519,0.609555584969626,-0.020720776245288508,0.012154868706684452
lex_emb_norm,48.61903002646199,2.2970459389233335,21.16589363870128,4.986798476372076e-98,44.116546506448756,53.12151354647523
C(tense)[T.past perfect]:lex_emb_norm,-0.8322146932260859,1.355006673469329,-0.6141775605394636,0.5391071325154219,-3.4881890964472966,1.8237597099951248
C(tense)[T.present continuous]:lex_emb_norm,-2.315808852566764,1.3550066734693125,-1.7090756067181918,0.08745722660315425,-4.971783255787942,0.3401655506544148
C(tense)[T.present perfect]:lex_emb_norm,-2.285760795067617,1.3550066734693123,-1.6869000277432096,0.09164296367434024,-4.941735198288795,0.3702136081535614
C(tense)[T.simple future]:lex_emb_norm,-1.8376408675211728,1.3550066734693489,-1.3561858428461397,0.17506005981031983,-4.493615270742422,0.8183335357000769
C(tense)[T.simple past]:lex_emb_norm,-1.3118998830178679,1.3550066734692807,-0.968187027196667,0.33296627766137943,-3.9678742862389837,1.3440745202032482
C(semantic_role)[T.patient]:lex_emb_norm,0.4136795415750744,0.7823134676812483,0.5287900038346612,0.5969588039773541,-1.1197479950854314,1.9471070782355804
C(syntactic_role)[T.subject]:lex_emb_norm,-0.6147729094077703,0.7823134676812508,-0.7858396088078802,0.4319736287949791,-2.148200446068281,0.9186546272527403
C(valence)[T.-val]:lex_emb_norm,1.7255417432779776,0.782313467681247,2.2056909596512893,0.027420457845699745,0.19211420661747436,3.258969279938481
log_frequency:lex_emb_norm,-4.750353462104247,0.22647219229605048,-20.975438149574046,2.4848613624120457e-96,-5.194265922136362,-4.306441002072132
profession_embedding_1,-37.4492299571415,0.5498665456666987,-68.10603455013852,0.0,-38.52703385218739,-36.37142606209561
profession_embedding_2,2.3263836569276735,0.09568451324071788,24.313063610148536,3.803254325536826e-128,2.1388306190512294,2.5139366948041175
profession_embedding_3,-4.8263485962766595,0.129109360662226,-37.38186427011502,9.413051426723561e-293,-5.07941831456605,-4.573278877987269
profession_embedding_4,-2.1928297057699813,0.13239498642105135,-16.562785080064877,4.4030623866755e-61,-2.452339641723881,-1.9333197698160816
profession_embedding_5,-2.388394112364905,0.14639644961033987,-16.31456308347668,2.463226841043419e-59,-2.675348583143995,-2.1014396415858148
