term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,27.72467846797682,0.5696375643028425,48.67073417447107,0.0,26.608121137859683,28.841235798093955
C(tense)[T.past perfect],-0.09472116910747275,0.13179764456075888,-0.7186863575836226,0.4723451523942078,-0.3530602172118425,0.163617878996897
C(tense)[T.present continuous],-0.3056557409339769,0.13179764456075982,-2.3191290098744295,0.020401128950641462,-0.5639947890383485,-0.04731669282960532
C(tense)[T.present perfect],-0.14181873504485318,0.13179764456076004,-1.0760339118160287,0.28192903618735143,-0.40015778314922523,0.11652031305951885
C(tense)[T.simple future],-0.1455325317939127,0.13179764456075993,-1.104211932458481,0.2695185584510777,-0.4038715798982845,0.1128065163104591
C(tense)[T.simple past],0.002532810312403168,0.1317976445607605,0.019217417130967827,0.9846679135843341,-0.2558062377919698,0.2608718584167761
C(semantic_role)[T.patient],0.1887784161444399,0.07609340556571347,2.4808774786852306,0.0131165932292172,0.039626297179188946,0.33793053510969084
C(syntactic_role)[T.subject],-0.4916816930120483,0.07896075323419911,-6.226912394740093,4.881232686893873e-10,-0.6464541542051861,-0.3369092318189104
C(valence)[T.-val],0.23852822277169128,0.09196614298170674,2.593652566457393,0.009505274068451806,0.058263651922158294,0.41879279362122424
C(dominance)[T.-dom],-0.12625389099121972,0.05963852316910139,-2.1169855369026247,0.0342771493837237,-0.24315248471952744,-0.009355297262912024
C(tense)[T.past perfect]:C(valence)[T.-val],0.14342498779297044,0.07304197538872506,1.963596781572119,0.04959493056369267,0.00025403465133724823,0.2865959409346036
C(tense)[T.present continuous]:C(valence)[T.-val],-0.09293251037597407,0.07304197538872513,-1.2723164985803392,0.20328000067441065,-0.23610346351760741,0.050238442765659266
C(tense)[T.present perfect]:C(valence)[T.-val],0.055417251586906247,0.07304197538872512,0.7587041737573345,0.44804121238758454,-0.08775370155472706,0.19858820472853955
C(tense)[T.simple future]:C(valence)[T.-val],0.009326934814460492,0.07304197538872512,0.12769280629149324,0.8983937593203185,-0.13384401832717283,0.15249788795609379
C(tense)[T.simple past]:C(valence)[T.-val],0.030294036865246766,0.07304197538872505,0.41474832387847815,0.6783319605199283,-0.11287691627638641,0.17346499000687993
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.05894622802734627,0.07304197538872544,0.8070185357616307,0.4196683333817028,-0.08422472511428765,0.2021171811689802
C(tense)[T.present continuous]:C(dominance)[T.-dom],0.046629714965820794,0.07304197538872527,0.6383961375313316,0.5232253879467575,-0.09654123817581278,0.18980066810745438
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.002298355102529119,0.07304197538872509,0.03146622322708838,0.9748981386849244,-0.14087259803910412,0.14546930824416238
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.10118713378906634,0.07304197538872541,-1.3853285491055511,0.16597219834074053,-0.2443580869307002,0.04198381935256752
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0010482788085994317,0.07304197538872528,0.014351731357490688,0.9885495551096054,-0.1421226743330342,0.14421923195023303
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.0966893513997375,0.04217080415282262,-2.292803121546967,0.021872828374255658,-0.1793491397361951,-0.014029563063279918
C(semantic_role)[T.patient]:C(valence)[T.-val],0.11107762654621992,0.042170804152822636,2.6339935597074713,0.008447191161638975,0.028417838209762306,0.19373741488267754
