term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,30.854680226186172,0.615112438169136,50.16104099280486,0.0,29.648986676158735,32.06037377621361
C(tense)[T.past perfect],-0.1264719434155206,0.2372596276087671,-0.5330529457968654,0.5940046678127622,-0.5915290369466775,0.33858515011563634
C(tense)[T.present continuous],-0.2321257270198212,0.23725962760876737,-0.9783616764441198,0.32791093538821336,-0.6971828205509787,0.23293136651133628
C(tense)[T.present perfect],-0.4087854664593964,0.2372596276087658,-1.722945747573505,0.08491853048865314,-0.8738425599905508,0.05627162707175798
C(tense)[T.simple future],-0.46472276023097003,0.2372596276087689,-1.9587098104919825,0.05016490905597532,-0.9297798537621305,0.00033433330019039254
C(tense)[T.simple past],-0.15539382356973513,0.23725962760876823,-0.6549526572888895,0.5125080760564448,-0.6204509171008943,0.309663269961424
C(semantic_role)[T.patient],0.18462277402305305,0.1465520366522521,1.2597762422172103,0.2077692969389849,-0.10263665103578284,0.47188219908188894
C(syntactic_role)[T.subject],-0.5379473791366614,0.13698190986775208,-3.9271417638724535,8.63381727217386e-05,-0.8064482172754198,-0.2694465409979029
C(valence)[T.-val],0.21260906713527206,0.14500088555225696,1.4662604736896572,0.14259787869961232,-0.07160991724909344,0.49682805151963755
C(dominance)[T.-dom],0.057951026706653114,0.13862282015238855,0.41804824518031986,0.6759177072041409,-0.21376619078585188,0.3296682441991581
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.02061729431153153,0.07366757517260891,-0.2798693219265544,0.7795815457594345,-0.16501450483802893,0.12377991621496587
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.014547348022484844,0.07366757517260872,-0.19747287715659576,0.8434601261177513,-0.15894455854898185,0.12984986250401218
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.024069213867185905,0.07366757517260887,-0.32672738054415207,0.7438785558091676,-0.16846642439368323,0.1203279966593114
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.031425094604477025,0.0736675751726088,0.4265797337681552,0.6696914596961481,-0.11297211592202015,0.1758223051309742
C(tense)[T.simple past]:C(semantic_role)[T.patient],0.08502120971679175,0.0736675751726088,1.154119835186383,0.2484690586977401,-0.059376000809705426,0.22941842024328893
C(tense)[T.past perfect]:C(valence)[T.-val],0.11186408996582625,0.07366757517260884,1.5184983312362326,0.12890946975115927,-0.03253312056067101,0.25626130049232354
C(tense)[T.present continuous]:C(valence)[T.-val],0.024380874633787655,0.07366757517260894,0.3309580175085354,0.7406807268955079,-0.1200163358927098,0.1687780851602851
C(tense)[T.present perfect]:C(valence)[T.-val],0.13337707519531297,0.07366757517260875,1.8105262034592602,0.07023382084066386,-0.011020135331184094,0.27777428572181007
C(tense)[T.simple future]:C(valence)[T.-val],0.016453170776373347,0.07366757517260883,0.2233434552151648,0.82327118889451,-0.1279440397501239,0.16085038130287058
C(tense)[T.simple past]:C(valence)[T.-val],0.12168960571289857,0.0736675751726088,1.6518747281659598,0.09858059948541839,-0.02270760481359861,0.26608681623939573
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.029471460978197056,0.042531994356452676,-0.6929245012872489,0.48836744401095733,-0.11283922934590125,0.05389630738950714
C(semantic_role)[T.patient]:C(valence)[T.-val],0.04947878519693415,0.04253199435645272,1.1633309452235339,0.24471338674000787,-0.03388898317077013,0.13284655356463843
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.143128077189126,0.04253199435645274,-3.365186122935976,0.0007667995495300499,-0.22649584555683033,-0.05976030882142169
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.0585745493570896,0.042531994356452746,1.3771879321290974,0.1684742874527128,-0.024793219010614737,0.14194231772479393
C(valence)[T.-val]:C(dominance)[T.-dom],-0.19455121358234875,0.04253199435645274,-4.57423209341775,4.817192561751476e-06,-0.27791898195005305,-0.11118344521464443
log_frequency,-0.025056317598058597,0.053707315321209835,-0.46653453906982906,0.6408395694050566,-0.13032904442636406,0.08021640923024687
C(tense)[T.past perfect]:log_frequency,0.025512998149808036,0.023259901105288364,1.096866148928183,0.27271716135404206,-0.02007917491759941,0.07110517121721549
C(tense)[T.present continuous]:log_frequency,0.021786189568516554,0.023259901105288368,0.9366415390116706,0.34895775230119036,-0.0238059834988909,0.067378362635924
C(tense)[T.present perfect]:log_frequency,0.026478484920632976,0.023259901105288402,1.1383747850334924,0.2549818323869733,-0.01911368814677454,0.07207065798804049
C(tense)[T.simple future]:log_frequency,0.03615893725852746,0.0232599011052884,1.5545610918485944,0.1200713075425448,-0.009433235808880051,0.08175111032593496
C(tense)[T.simple past]:log_frequency,0.0183511306233781,0.02325990110528835,0.7889599590432396,0.43014762732855966,-0.02724104244402932,0.06394330369078552
C(semantic_role)[T.patient]:log_frequency,0.013154040417845445,0.013429110164462339,0.979516904452477,0.32734011879267555,-0.013168612975562304,0.0394766938112532
C(syntactic_role)[T.subject]:log_frequency,0.0034408542123422203,0.013429110164462334,0.25622354498571376,0.7977816718100387,-0.022881799181065518,0.02976350760574996
C(valence)[T.-val]:log_frequency,-0.008071350910566832,0.013429110164462344,-0.6010339338734572,0.5478262834696763,-0.03439400430397459,0.018251302482840927
C(dominance)[T.-dom]:log_frequency,-0.02062335596417436,0.013429110164462368,-1.5357202161279622,0.12462768035001036,-0.04694600935758217,0.005699297429233446
lex_emb_norm,0.278006786714549,0.4712175326847506,0.5899754729638602,0.5552158006793092,-0.6456356314243361,1.2016492048534342
C(tense)[T.past perfect]:lex_emb_norm,-0.289639961343519,0.3347625046065404,-0.8652102829853788,0.3869369400209587,-0.9458142923268129,0.3665343696397749
C(tense)[T.present continuous]:lex_emb_norm,-0.15670178001940882,0.33476250460654033,-0.46809836186279774,0.6397209146148155,-0.8128761110027026,0.499472550963885
C(tense)[T.present perfect]:lex_emb_norm,-0.11170208643327836,0.33476250460654,-0.3336756204658176,0.7386289183375059,-0.7678764174165715,0.5444722445500148
C(tense)[T.simple future]:lex_emb_norm,0.17798714094762497,0.3347625046065402,0.5316818296506067,0.5949540934324918,-0.4781871900356686,0.8341614719309185
C(tense)[T.simple past]:lex_emb_norm,-0.11420004462788948,0.33476250460654094,-0.34113750212889915,0.7330047517387334,-0.7703743756111845,0.5419742863554056
C(semantic_role)[T.patient]:lex_emb_norm,-0.0818074024199296,0.19327522214917955,-0.423268960760974,0.6721049837118689,-0.4606498290484572,0.29703502420859795
C(syntactic_role)[T.subject]:lex_emb_norm,0.10011315639905902,0.19327522214917936,0.5179823636254146,0.6044780596842316,-0.27872927022946814,0.47895558302758623
C(valence)[T.-val]:lex_emb_norm,-0.017060621534427823,0.1932752221491797,-0.0882711262453475,0.9296623418605039,-0.3959030481629557,0.3617818050941
C(dominance)[T.-dom]:lex_emb_norm,0.23058589910581778,0.19327522214917964,1.1930442844237936,0.23287051936738662,-0.14825652752270996,0.6094283257343456
log_frequency:lex_emb_norm,0.23035942866332937,0.05052850019463608,4.558999926298693,5.179584975965494e-06,0.13131755762172767,0.32940129970493104
profession_embedding_1,-31.812235698416615,0.6174049366417168,-51.525722925790944,0.0,-33.022422818156386,-30.602048578676843
profession_embedding_2,3.193322619745784,0.10616068038483341,30.080088109552058,3.5108474204212114e-193,2.9852350577587465,3.401410181732821
profession_embedding_3,-3.765976570773091,0.15088638556588885,-24.959021694694712,8.317471735725535e-135,-4.061731835298764,-3.470221306247417
profession_embedding_4,-0.2558412525512696,0.14793777502249408,-1.7293842124661445,0.08376051151196556,-0.5458168896574498,0.034134384554910524
profession_embedding_5,-1.9632595459696125,0.15996693246082266,-12.272908630353541,1.838583334163405e-34,-2.2768137625934277,-1.6497053293457973
