term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,38.70338432297526,0.6021946107119589,64.27055910915122,0.0,37.523011379264375,39.883757266686146
C(tense)[T.past perfect],-0.046358966827441894,0.06820475131754587,-0.6797028935946859,0.4967028665292937,-0.18004837828294984,0.08733044462806605
C(tense)[T.present continuous],0.08095569610595674,0.06820475131754582,1.1869509754393124,0.2352653512302258,-0.0527337153495511,0.21464510756146457
C(tense)[T.present perfect],0.0070453643798637266,0.06820475131754573,0.10329726659455322,0.9177283961449114,-0.12664404707564397,0.14073477583537142
C(tense)[T.simple future],0.631542873382556,0.06820475131754575,9.259514347354433,2.3205965070337633e-20,0.49785346192704827,0.7652322848380637
C(tense)[T.simple past],0.03691930770867982,0.06820475131754596,0.5413011116599757,0.5883079202684137,-0.09677010374682829,0.17060871916418793
C(semantic_role)[T.patient],0.00790821711221542,0.022734917105848733,0.3478445544972306,0.7279617027915304,-0.03665492003962078,0.05247135426405162
C(syntactic_role)[T.subject],-0.5978162447611468,0.03937803153319664,-15.18146594649286,1.1144429506026035e-51,-0.675001862452787,-0.5206306270695066
C(valence)[T.-val],0.08905700047810408,0.06015093673974408,1.4805588292569454,0.1387447240570768,-0.028845978066517716,0.2069599790227259
C(dominance)[T.-dom],-0.08284838994344625,0.060150936739744094,-1.3773416414428847,0.16842675542699725,-0.20075136848806807,0.03505458860117558
C(tense)[T.past perfect]:C(valence)[T.-val],0.12977962493896666,0.07875606306639332,1.6478683657607314,0.0994001796197386,-0.024591610444313905,0.28415086032224723
C(tense)[T.present continuous]:C(valence)[T.-val],0.009906005859373073,0.07875606306639304,0.12578086656035736,0.8999070371633008,-0.14446522952390697,0.1642772412426531
C(tense)[T.present perfect]:C(valence)[T.-val],0.1939834594726567,0.07875606306639311,2.4630923883171296,0.01378534888551208,0.03961222408937651,0.34835469485593684
C(tense)[T.simple future]:C(valence)[T.-val],0.17652873992920684,0.0787560630663932,2.2414622196184313,0.025010400252947842,0.022157504545926493,0.33089997531248716
C(tense)[T.simple past]:C(valence)[T.-val],0.04161701202393559,0.07875606306639336,0.5284293094850537,0.5972090487043924,-0.11275422335934507,0.19598824740721624
C(tense)[T.past perfect]:C(dominance)[T.-dom],-0.011121177673340414,0.07875606306639368,-0.14121043181100779,0.8877055606976966,-0.1654924130566217,0.14325005770994087
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.14521141052245895,0.07875606306639356,-1.8438124617788687,0.06522976245146347,-0.29958264590574,0.009159824860822091
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.039417648315432124,0.07875606306639332,-0.5005030315215486,0.6167281071291597,-0.1937888836987127,0.11495358706784845
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.30004825592041257,0.07875606306639371,-3.8098432582576267,0.000139597799795272,-0.4544194913036939,-0.14567702053713122
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0015050888061607886,0.07875606306639336,0.019110767445192894,0.9847529905294394,-0.15286614657711986,0.15587632418944145
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.10535742441813441,0.0454698342116975,-2.3170839798450444,0.020512265881642056,-0.19448369872180687,-0.01623115011446194
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.11285521189371535,0.04546983421169749,2.481979841146692,0.013076094707244612,0.02372893759004291,0.2019814861973878
log_frequency,-0.18365050211337605,0.03747751675032075,-4.900284705010619,9.667550437389205e-07,-0.2571108851567403,-0.1101901190700118
lex_emb_norm,-0.38976182524188135,0.03541122539798966,-11.006730799663561,4.517451370704111e-28,-0.4591720318759419,-0.3203516186078208
log_frequency:lex_emb_norm,0.06725514052628384,0.0047918423108058,14.035340932363479,1.7856739335746715e-44,0.05786256059682037,0.07664772045574732
profession_embedding_1,-37.78650337327787,0.655514125077221,-57.6440719241962,0.0,-39.07138889649217,-36.50161785006357
profession_embedding_2,3.487976645580696,0.11453043099190566,30.454584125569266,7.724016828314197e-198,3.263483401088584,3.7124698900728084
profession_embedding_3,-4.813082457975863,0.15940227985505542,-30.19456473491095,1.3242106064454998e-194,-5.125529854481601,-4.500635061470125
profession_embedding_4,-0.4287953229331798,0.1572107551552558,-2.7275190079057676,0.00638852069047458,-0.736947070797926,-0.12064357506843365
profession_embedding_5,-1.66382632849954,0.16847538450411118,-9.875782942397374,6.206890037586516e-23,-1.994058087489926,-1.333594569509154
