term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,49.62874161475014,0.633815684003321,78.3015360258742,0.0,48.386387503686876,50.871095725813404
C(tense)[T.past perfect],-0.052224720994787255,0.231457352663781,-0.22563431402695508,0.8214888614006585,-0.5059086560489419,0.4014592140593673
C(tense)[T.present continuous],-0.3541480758830503,0.23145735266378462,-1.5300791779014533,0.12601778778238926,-0.8078320109372119,0.09953585917111135
C(tense)[T.present perfect],-0.3307337109798957,0.23145735266377862,-1.428918576893639,0.1530480350214842,-0.7844176460340455,0.12295022407425421
C(tense)[T.simple future],0.1810897549410637,0.23145735266378245,0.7823892948612295,0.43399792121881137,-0.27259418011309366,0.6347736899952211
C(tense)[T.simple past],-0.2051281341370985,0.2314573526637801,-0.8862459186382902,0.37549894192967415,-0.6588120691912512,0.2485558009170543
C(semantic_role)[T.patient],-0.02852402804915921,0.06273374763576169,-0.45468394802064954,0.6493430760177359,-0.1514896334210914,0.09444157732277296
C(syntactic_role)[T.subject],-0.5117606069053581,0.13917048744434196,-3.6772207693101957,0.00023659545868872473,-0.7845513118041187,-0.23896990200659735
C(valence)[T.-val],0.1750583648681423,0.05215036504777648,3.3568003734540723,0.0007904189034967219,0.0728374478953534,0.2772792818409312
C(dominance)[T.-dom],-0.022599675275331244,0.13249648118252652,-0.17056811678038483,0.8645656230749045,-0.2823085342591131,0.23710918370845063
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.019978713989235786,0.06021805459734172,0.3317728233305918,0.7400653474022107,-0.09805583387286376,0.13801326185133533
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.12136154174806123,0.06021805459734165,2.015368024748823,0.04388354019520211,0.003326993885961818,0.23939608961016062
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.16780738830566058,0.06021805459734198,2.7866623959829413,0.005331947443436073,0.04977284044356052,0.28584193616776066
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.1657390594481914,0.06021805459734173,2.7523150748796823,0.00592452101037233,0.04770451158609182,0.283773607310291
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11376457214356228,0.060218054597341884,1.889210352348115,0.05888252435394067,-0.0042699757185376,0.23179912000566216
C(tense)[T.past perfect]:C(valence)[T.-val],0.0034114837646438967,0.06021805459734186,0.056652174957416944,0.9548230107844369,-0.11462306409745593,0.12144603162674372
C(tense)[T.present continuous]:C(valence)[T.-val],-0.020519256591796858,0.060218054597341725,-0.3407492442092718,0.733297037870321,-0.13855380445389642,0.0975152912703027
C(tense)[T.present perfect]:C(valence)[T.-val],-0.019509506225592377,0.060218054597341975,-0.323981011277198,0.7459568351302989,-0.13754405408769244,0.09852504163650767
C(tense)[T.simple future]:C(valence)[T.-val],0.08542137145996519,0.06021805459734175,1.4185342258422278,0.15605520479314816,-0.03261317640213443,0.2034559193220648
