term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.09280128479009625,0.06556339999385949,-1.4154434455624296,0.1569588583865601,-0.22131334659997837,0.035710777019785866
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.032197952270515105,0.06556339999385982,0.4910964390731799,0.6233652788048488,-0.09631410953936764,0.16071001408039787
C(tense)[T.past perfect]:C(valence)[T.-val],0.05438194274902003,0.0655633999938596,0.8294558054358563,0.40685946593364053,-0.07413011906086228,0.18289400455890234
C(tense)[T.present continuous]:C(valence)[T.-val],-0.06632690429688175,0.06556339999385964,-1.011645282323577,0.31172367300542964,-0.19483896610676416,0.06218515751300065
C(tense)[T.present perfect]:C(valence)[T.-val],-0.02475471496581773,0.06556339999385952,-0.37756911581974373,0.7057559447299594,-0.1532667767756999,0.10375734684406442
C(tense)[T.simple future]:C(valence)[T.-val],0.035567855834967674,0.06556339999385985,0.5424955972127541,0.5874850354870734,-0.09294420597491514,0.16407991764485047
C(tense)[T.simple past]:C(valence)[T.-val],0.04035453796386139,0.06556339999385967,0.6155040459713924,0.5382310467282865,-0.08815752384602106,0.16886659977374385
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.11002095540365353,0.03785304663544199,-2.9065284087500736,0.0036598768005178103,-0.18421742888370302,-0.03582448192360406
C(semantic_role)[T.patient]:C(valence)[T.-val],0.03756713867187196,0.03785304663544198,0.9924468969083635,0.3209952553125982,-0.03662933480817748,0.1117636121519214
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.03864237467447369,0.037853046635442,-1.0208524308923828,0.30734048876162434,-0.11283884815452318,0.03555409880557579
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.03250427246095326,0.03785304663544197,-0.8586963362288353,0.39052151496182463,-0.10670074594100269,0.04169220101909617
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08038380940757074,0.037853046635441916,2.123575684190956,0.03372163043941715,0.006187335927521423,0.15458028288762005
C(valence)[T.-val]:C(dominance)[T.-dom],-0.049890645345049056,0.03785304663544199,-1.318008714742031,0.1875204488886518,-0.12408711882509853,0.024305828135000415
log_frequency,-2.9750259197914035,0.09354263063575402,-31.803958254882392,5.259108175748235e-215,-3.1583806013858124,-2.7916712381969946
C(tense)[T.past perfect]:log_frequency,0.038885298188301165,0.022513062693171187,1.7272327056636374,0.08414604677170506,-0.005242982294796673,0.083013578671399
C(tense)[T.present continuous]:log_frequency,0.0033746899251830063,0.022513062693171253,0.14989919280092576,0.880846123011271,-0.04075359055791496,0.04750297040828097
C(tense)[T.present perfect]:log_frequency,0.02108763066992378,0.02251306269317119,0.9366842245022583,0.34893578720860097,-0.023040649813174066,0.06521591115302162
C(tense)[T.simple future]:log_frequency,0.0646324481870922,0.02251306269317126,2.8708865189940034,0.004098835930221573,0.02050416770399422,0.10876072867019018
C(tense)[T.simple past]:log_frequency,0.025899159336840713,0.02251306269317141,1.1504058639119041,0.2499947128677933,-0.018229121146257556,0.07002743981993897
C(syntactic_role)[T.subject]:log_frequency,-0.01492465718955694,0.012997922806185362,-1.1482340226281924,0.2508899066173578,-0.04040213180534889,0.010552817426235012
C(dominance)[T.-dom]:log_frequency,0.007617947306997334,0.008421518853703009,0.9045811615855567,0.36570155196348897,-0.008889231264607115,0.024125125878601782
lex_emb_norm,-14.546592137856651,0.5751315486761401,-25.29263465261218,2.6176112351915896e-138,-15.673918376874209,-13.419265898839093
C(tense)[T.past perfect]:lex_emb_norm,-0.5079251708314468,0.3942994419608296,-1.2881711632802793,0.19770585441166233,-1.2807989733129839,0.2649486316500901
C(tense)[T.present continuous]:lex_emb_norm,0.17112752420342692,0.39429944196083005,0.4340039725961033,0.6642916714909197,-0.6017462782781109,0.9440013266849647
C(tense)[T.present perfect]:lex_emb_norm,0.07439794899236828,0.3942994419608296,0.18868388101791708,0.85034308648951,-0.6984758534891686,0.8472717514739052
C(tense)[T.simple future]:lex_emb_norm,-0.5982394978472246,0.3942994419608309,-1.5172212643066658,0.12923147490257786,-1.3711133003287639,0.17463430463431473
C(tense)[T.simple past]:lex_emb_norm,-0.1867585452375784,0.3942994419608348,-0.473646486307046,0.6357587732980469,-0.9596323477191254,0.5861152572439686
C(semantic_role)[T.patient]:lex_emb_norm,0.20827923018167177,0.1474965991848337,1.4120951352964348,0.15794227420416473,-0.08083164681622712,0.49739010717957066
C(syntactic_role)[T.subject]:lex_emb_norm,0.46232311735047965,0.22764888895740495,2.030860416090079,0.04228639927122507,0.01610421943815321,0.9085420152628061
C(valence)[T.-val]:lex_emb_norm,-0.16493271118481176,0.1474965991848335,-1.1182136543916408,0.2634932981153119,-0.4540435881827102,0.12417816581308669
log_frequency:lex_emb_norm,3.391248328345817,0.09600746307073929,35.322757417796886,8.137075793402655e-263,3.203062282022527,3.5794343746691064
profession_embedding_1,-40.589285025801914,0.5994699426284429,-67.70862413523798,0.0,-41.76431741166732,-39.41425263993651
profession_embedding_2,3.3729015413880776,0.0985478776833236,34.22601907497846,1.8783628220652836e-247,3.179735980278402,3.5660671024977533
profession_embedding_3,-9.231898618094569,0.17871429586357598,-51.657303482547725,0.0,-9.582199893478098,-8.88159734271104
profession_embedding_4,-5.142846043418672,0.1686055110727778,-30.50224165685062,1.99282179084346e-198,-5.4733328983179135,-4.81235918851943
profession_embedding_5,-0.24394157312806905,0.16055125737711737,-1.5193999543402947,0.12868250172426957,-0.5586411328463694,0.07075798659023128
