term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.past perfect]:lex_emb_norm,-0.024661408489882297,0.3558826521932685,-0.06929646145406794,0.9447545469090705,-0.7222337123003636,0.672910895320599
C(tense)[T.present continuous]:lex_emb_norm,0.2601628629110911,0.35588265219326903,0.731035529008603,0.46476863420574127,-0.4374094408993912,0.9577351667215734
C(tense)[T.present perfect]:lex_emb_norm,0.248806262502444,0.35588265219326815,0.6991244472555114,0.48448487724150496,-0.44876604130803666,0.9463785663129246
C(tense)[T.simple future]:lex_emb_norm,-0.5089225979965271,0.35588265219326826,-1.4300292381774984,0.15272902466596594,-1.206494901807008,0.1886497058139538
C(tense)[T.simple past]:lex_emb_norm,0.05156852977357302,0.35588265219326803,0.14490318495650603,0.8847892182860649,-0.6460037740369073,0.7491408335840535
C(semantic_role)[T.patient]:lex_emb_norm,0.30953684665989334,0.2054689450437014,1.5064896867702204,0.13196213470779267,-0.09320671072431519,0.7122804040441019
C(syntactic_role)[T.subject]:lex_emb_norm,0.3094953110218966,0.2054689450437015,1.506287536328517,0.132013997994378,-0.09324824636231216,0.7122388684061054
C(dominance)[T.-dom]:lex_emb_norm,0.30664280982458597,0.2054689450437014,1.4924046539459568,0.1356136914399471,-0.09610074755962256,0.7093863672087946
log_frequency:lex_emb_norm,2.634012390846989,0.08573461366659976,30.722858343888934,3.391076719893082e-201,2.465962356367554,2.8020624253264237
profession_embedding_1,-41.84125450835236,0.553821994217054,-75.55000513748814,0.0,-42.92681145254727,-40.755697564157444
profession_embedding_2,3.8853544159959355,0.09070287309811126,42.83606773727261,0.0,3.707566002429437,4.063142829562434
profession_embedding_3,-8.742278577330875,0.16573998591111497,-52.74694895907189,0.0,-9.067148652039506,-8.417408502622244
profession_embedding_4,-4.951178259515764,0.1568407460062454,-31.56818866009862,5.836888591188624e-212,-5.258604766114673,-4.643751752916855
profession_embedding_5,-1.5013679561628273,0.14766532764503484,-10.167369551855051,3.309855558668228e-24,-1.7908095520469014,-1.2119263602787531
