term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.present perfect]:lex_emb_norm,0.2488062625024438,0.3558684816549393,0.6991522861069045,0.484467485830932,-0.4487382869704592,0.9463508119753468
C(tense)[T.simple future]:lex_emb_norm,-0.5089225979965302,0.3558684816549391,-1.4300861813606662,0.15271269103808208,-1.206467147469433,0.18862195147637262
C(tense)[T.simple past]:lex_emb_norm,0.05156852977358807,0.3558684816549472,0.14490895494248718,0.8847846634096694,-0.6459760196993306,0.7491130792465067
C(semantic_role)[T.patient]:lex_emb_norm,0.30953684665992476,0.2054607636795829,1.506549674577522,0.13194675548326962,-0.09319068675001269,0.7122643800698623
C(syntactic_role)[T.subject]:lex_emb_norm,0.3094953110219096,0.20546076367958288,1.5063475160861814,0.13199861614893502,-0.09323222238802781,0.712222844431847
C(dominance)[T.-dom]:lex_emb_norm,0.30664280982456904,0.20546076367958294,1.4924640808927392,0.13559813072205087,-0.09608472358536846,0.7093703432345065
log_frequency:lex_emb_norm,2.6340123908469697,0.0857311998850583,30.724081715623342,3.2902992311828e-201,2.46596904258108,2.8020557391128595
profession_embedding_1,-41.8412545083524,0.5537999421284026,-75.55301350799202,0.0,-42.9267682614491,-40.7557407552557
profession_embedding_2,3.8853544159959474,0.0906992614903755,42.83777345208307,0.0,3.7075730761042784,4.063135755887616
profession_embedding_3,-8.742278577330884,0.16573338647501348,-52.74904932114507,0.0,-9.067135726420663,-8.417421428241106
profession_embedding_4,-4.951178259515764,0.15683450092015042,-31.56944569254294,5.656205362835127e-212,-5.258592534523773,-4.643763984507755
profession_embedding_5,-1.501367956162844,0.1476594479058227,-10.167774412379067,3.2964493744686247e-24,-1.7907980360223905,-1.2119378763032973
