term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple future]:C(dominance)[T.-dom],0.07914743987093419,0.05279337014376103,1.49919278984101,0.13384425849669804,-0.0243338510385796,0.18262873078044797
C(tense)[T.simple past]:C(dominance)[T.-dom],0.010007625186369065,0.05279337014376098,0.1895621582618693,0.8496547575517607,-0.09347366572314462,0.11348891609588276
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],0.15555739640397095,0.030480266463928065,5.103544504378453,3.3734442331386973e-07,0.09581244524127303,0.21530234756666888
C(semantic_role)[T.patient]:C(valence)[T.-val],0.02090486346048958,0.030480266463928034,0.6858491045420979,0.49281866016251563,-0.03884008770220828,0.08064981462318743
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.04866601960930396,0.030480266463928044,1.596640228421162,0.11036657973426207,-0.011078931553393921,0.10841097077200185
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.0357087669107147,0.030480266463928055,-1.1715372289469428,0.2414011472190286,-0.0954537180734126,0.0240361842519832
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.009234789247346248,0.030480266463928,0.3029760011539006,0.761912270206039,-0.05051016191535154,0.06897974041004404
C(valence)[T.-val]:C(dominance)[T.-dom],-0.0414623853031268,0.03048026646392804,-1.3603025863371496,0.17375423224803418,-0.10120733646582467,0.018282565859571075
log_frequency,1.5253183598634548,0.049709106593654705,30.684887828142127,1.0343000465815102e-200,1.4278825927157515,1.622754127011158
C(tense)[T.past perfect]:log_frequency,-0.006098218732814312,0.014395541025067704,-0.4236185859354064,0.6718499537426456,-0.03431519303391254,0.022118755568283917
C(tense)[T.present continuous]:log_frequency,-0.00659421419043673,0.014395541025067708,-0.45807338390088154,0.6469062261529934,-0.034811188491534965,0.021622760110661506
C(tense)[T.present perfect]:log_frequency,-0.008035806941019933,0.014395541025067725,-0.5582150005357043,0.5767057475714686,-0.036252781242118205,0.020181167360078335
C(tense)[T.simple future]:log_frequency,-0.00304314226463952,0.014395541025067711,-0.21139478254692454,0.8325820434066371,-0.03126011656573776,0.02517383203645872
C(tense)[T.simple past]:log_frequency,0.0008951262211890376,0.014395541025067718,0.06218079748654857,0.9504196665610571,-0.027321848079909217,0.029112100522287295
C(semantic_role)[T.patient]:log_frequency,0.0017021226611549697,0.008311269485953132,0.20479695238275278,0.8377334926079424,-0.014588955047300829,0.017993200369610766
C(syntactic_role)[T.subject]:log_frequency,0.016152304371457503,0.008311269485953133,1.9434220486721665,0.05198350001174124,-0.00013877333699829908,0.032443382079913305
C(valence)[T.-val]:log_frequency,-0.0008837581906593721,0.008311269485953138,-0.10633251540610135,0.9153199284016746,-0.017174835899115184,0.01540731951779644
lex_emb_norm,4.026470690546347,0.11975248205867114,33.62327545389523,3.523104052411934e-239,3.791741568323144,4.26119981276955
C(tense)[T.past perfect]:lex_emb_norm,-0.004781361450729493,0.06459915884444482,-0.07401584689737278,0.9409987435034063,-0.13140340377704,0.121840680875581
C(tense)[T.present continuous]:lex_emb_norm,0.08136631283982783,0.06459915884444487,1.259556847106297,0.207848485707777,-0.04525572948648275,0.2079883551661384
C(tense)[T.present perfect]:lex_emb_norm,0.057177212732187094,0.06459915884444477,0.8851076972978894,0.3761124588618602,-0.06944482959412329,0.18379925505849748
C(tense)[T.simple future]:lex_emb_norm,0.11802837856978579,0.0645991588444448,1.827088474232287,0.06770593958083086,-0.00859366375652465,0.24465042089609623
C(tense)[T.simple past]:lex_emb_norm,-0.012980291652575433,0.06459915884444485,-0.20093592369882168,0.8407513486035154,-0.139602333978886,0.11364175067373512
C(semantic_role)[T.patient]:lex_emb_norm,0.030653733725759094,0.03729634174826355,0.8218965262775745,0.41114859843727264,-0.04245153649667634,0.10375900394819453
C(syntactic_role)[T.subject]:lex_emb_norm,0.023109220750835546,0.03729634174826352,0.6196109234201633,0.5355232006712399,-0.049996049471599815,0.09621449097327091
C(valence)[T.-val]:lex_emb_norm,0.006826422927677633,0.037296341748263434,0.18303197063544388,0.8547753587533642,-0.06627884729475757,0.07993169315011282
C(dominance)[T.-dom]:lex_emb_norm,-0.013580316054624314,0.030430368834255785,-0.44627510526053205,0.655404852654996,-0.07322746192249541,0.04606682981324678
log_frequency:lex_emb_norm,-0.4112290121819152,0.014695152977194805,-27.983989878846142,4.222589054225994e-168,-0.4400332615801251,-0.3824247627837053
profession_embedding_1,-32.37892408347607,0.47442675462725936,-68.24852048851054,0.0,-33.30885700643878,-31.448991160513362
profession_embedding_2,3.25616313409603,0.07950373335981192,40.95610352484374,0.0,3.100326351223562,3.4119999169684982
profession_embedding_3,-2.7374413311905905,0.10688206541054013,-25.611792967098097,1.0722141644712447e-141,-2.94694290446844,-2.527939757912741
profession_embedding_4,0.20283283590117696,0.10714527911283073,1.8930636756061012,0.058368256597834706,-0.0071846675706331575,0.4128503393729871
profession_embedding_5,-1.4647050553539227,0.11443734692337068,-12.799187456999643,2.5743662853347884e-37,-1.6890158799071406,-1.2403942308007048
