term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,18.298767671690474,0.43850427847687,41.72996381073095,0.0,17.439247149856836,19.15828819352411
C(tense)[T.past perfect],0.04647354081127941,0.1770216145285567,0.262530318317611,0.7929161453485959,-0.30050987067085916,0.393456952293418
C(tense)[T.present continuous],-0.005383930574198465,0.17702161452855722,-0.030413972827764073,0.9757372976146208,-0.3523673420563381,0.3415994809079412
C(tense)[T.present perfect],-0.2453647476750208,0.17702161452855697,-1.3860722507162468,0.1657450226362969,-0.59234815915716,0.10161866380711831
C(tense)[T.simple future],-0.09703587984403637,0.1770216145285578,-0.5481583709563455,0.5835911530243731,-0.4440192913261772,0.2499475316381044
C(tense)[T.simple past],0.0878975796130495,0.17702161452855758,0.49653586002555433,0.619523519948831,-0.25908583186909084,0.43488099109518985
C(semantic_role)[T.patient],-0.3012235774712706,0.10106147466538148,-2.9805974875058343,0.0028813856045221934,-0.4993160835316134,-0.10313107141092778
C(syntactic_role)[T.subject],-0.24006091175190325,0.06468226161683796,-3.711387106003898,0.00020685647731783576,-0.3668458349261864,-0.11327598857762011
C(valence)[T.-val],0.14380275894741576,0.04570734160960043,3.1461632613788075,0.001657444030186581,0.05421093501271644,0.23339458288211506
C(dominance)[T.-dom],0.012875552996154806,0.10555537738917548,0.12197912900906527,0.9029171478637028,-0.1940255367059295,0.21977664269823913
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.15311832563494532,0.05277829196448976,2.9011610633016742,0.0037231205465258566,0.04966659830316934,0.2565700529667213
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.02369214152325972,0.05277829196448982,0.44889936072960107,0.6535106087738425,-0.07975958580851636,0.1271438688550358
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.20262834184669137,0.05277829196449,3.839236441812529,0.00012391402763159258,0.09917661451491493,0.3060800691784678
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.04323312880008831,0.05277829196448976,-0.8191460388520414,0.4127158439937068,-0.14668485613186427,0.060218598531687664
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.0797125107570318,0.05277829196448994,-1.5103275947365562,0.13098048457179856,-0.1831642380888081,0.023739216574744523
C(tense)[T.past perfect]:C(valence)[T.-val],-0.02988260130480354,0.05277829196448973,-0.5661911401928115,0.5712721481618642,-0.13333432863657946,0.07356912602697238
C(tense)[T.present continuous]:C(valence)[T.-val],-0.03992171273521662,0.05277829196448985,-0.7564040299386089,0.4494186274857948,-0.14337344006699276,0.06353001459655952
C(tense)[T.present perfect]:C(valence)[T.-val],-0.06917078940314587,0.052778291964489875,-1.3105916623767428,0.19001541081573284,-0.17262251673492207,0.03428093792863032
C(tense)[T.simple future]:C(valence)[T.-val],0.036493033163973385,0.05277829196448995,0.6914402078135924,0.48929942453654457,-0.06695869416780297,0.13994476049574972
C(tense)[T.simple past]:C(valence)[T.-val],0.012157824479795755,0.052778291964489826,0.23035653537207598,0.8178178094621145,-0.09129390285198034,0.11560955181157186
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.0115625824592189,0.05277829196448986,0.2190783753858197,0.8265919149687468,-0.09188914487255727,0.11501430979099507
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.027723039751887068,0.05277829196448998,-0.5252735304609619,0.5994006595324629,-0.13117476708366346,0.07572868757988933
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.05212455584651178,0.052778291964489785,-0.9876135415974081,0.3233575541853813,-0.1555762831782878,0.051327171485264236
C(tense)[T.simple future]:C(dominance)[T.-dom],0.07914743987093853,0.05277829196449007,1.499621092781668,0.13373319348654145,-0.024304287460838056,0.18259916720271513
C(tense)[T.simple past]:C(dominance)[T.-dom],0.010007625186380662,0.05277829196448985,0.18961631409205068,0.8496123152024176,-0.09344410214539547,0.11345935251815681
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],0.15555739640395722,0.030471561073066932,5.1050025310797285,3.3475399540261915e-07,0.09582951378082438,0.21528527902709005
C(semantic_role)[T.patient]:C(valence)[T.-val],0.02090486346048368,0.03047156107306696,0.6860450441103577,0.49269508951523516,-0.03882301916264921,0.08063274608361656
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.03570876691072747,0.03047156107306694,-1.1718719242871205,0.24126671031964608,-0.09543664953386032,0.02401911571240538
C(valence)[T.-val]:C(dominance)[T.-dom],-0.041462385303120006,0.030471561073066963,-1.360691209869374,0.1736313172096989,-0.10119026792625291,0.01826549732001289
log_frequency,1.5204260846378495,0.04840452676746452,31.410824279761698,6.16974152241836e-210,1.4255474571115825,1.6153047121641164
C(syntactic_role)[T.subject]:log_frequency,0.01912980065725741,0.00677929120342784,2.8217995190389127,0.004781651116717611,0.005841583873895188,0.03241801744061963
lex_emb_norm,4.049122684935495,0.11375517104638945,35.59506480179489,1.0703368614012473e-266,3.826149024749817,4.272096345121172
C(tense)[T.past perfect]:lex_emb_norm,-0.020603554091337253,0.05269189141840935,-0.39101944410632483,0.695788302822725,-0.1238859260801923,0.0826788178975178
C(tense)[T.present continuous]:lex_emb_norm,0.06425723036741857,0.05269189141840938,1.2194899184235493,0.22267708041265863,-0.03902514162143654,0.1675396023562737
C(tense)[T.present perfect]:lex_emb_norm,0.036327831787649444,0.052691891418409374,0.6894387506263878,0.49055765023679715,-0.06695454020120564,0.13961020377650454
C(tense)[T.simple future]:lex_emb_norm,0.11013276425133058,0.05269189141840934,2.0901273665961573,0.036622810597503885,0.006850392262475552,0.2134151362401856
C(tense)[T.simple past]:lex_emb_norm,-0.010657833221704487,0.05269189141840961,-0.20226704593072986,0.8397106477074815,-0.11394020521056003,0.09262453876715107
