term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,49.731785173538306,0.6406332168301199,77.62910799351503,0.0,48.47606779659169,50.98750255048492
C(tense)[T.past perfect],-0.0955497637194398,0.23538144812251638,-0.4059358308888728,0.6847954272073205,-0.5569254258819596,0.36582589844307994
C(tense)[T.present continuous],-0.3194442489787343,0.23538144812251838,-1.3571343516098193,0.17475854616901387,-0.7808199111412579,0.14193141318378938
C(tense)[T.present perfect],-0.3410345380062925,0.2353814481225144,-1.448859035945715,0.14739744818419662,-0.8024102001688085,0.12034112415622339
C(tense)[T.simple future],0.21847149932580961,0.23538144812251474,0.9281593815842972,0.35333954345173363,-0.2429041628367069,0.6798471614883261
C(tense)[T.simple past],-0.24034694517227198,0.23538144812251607,-1.0210955327591127,0.30722532527154633,-0.7017226073347911,0.22102871699024715
C(semantic_role)[T.patient],-0.24707170415810153,0.139194121629606,-1.775015361751817,0.07591522901212029,-0.5199087546063712,0.02576534629016819
C(syntactic_role)[T.subject],-0.5478910034304445,0.13919412162960534,-3.9361648108127647,8.31604994851827e-05,-0.820728053878713,-0.27505395298217605
C(valence)[T.-val],0.19848986558038795,0.14027576643272494,1.4149975482442436,0.15708956806054516,-0.07646733745953332,0.4734470686203092
C(dominance)[T.-dom],-0.04361992877470987,0.14027576643272496,-0.3109584063162443,0.7558364785175434,-0.3185771318146312,0.23133727426521145
C(tense)[T.past perfect]:C(semantic_role)[T.patient],0.06482048034668486,0.060228280936881935,1.0762465628832318,0.28183397154464535,-0.05323412089657262,0.18287508158994234
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.04911575317385035,0.06022828093688198,-0.8154931937260946,0.4148027542852947,-0.16717035441710792,0.06893884806940721
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.005841445922832591,0.06022828093688166,-0.09698842191684567,0.9227368595194555,-0.12389604716608953,0.11221315532042435
C(tense)[T.simple future]:C(semantic_role)[T.patient],-0.025940322875991545,0.06022828093688187,-0.430700037797468,0.6666925588199805,-0.1439949241192489,0.09211427836726581
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.0027133941650496823,0.06022828093688166,-0.0450518281916975,0.964066585922887,-0.12076799540830661,0.11534120707820726
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.019978713989230235,0.06022828093688177,0.331716490632824,0.7401078912161307,-0.09807588725402692,0.1380333152324874
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.12136154174804632,0.06022828093688178,2.01502582939784,0.04391940106076655,0.0033069405047891354,0.2394161429913035
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.1678073883056531,0.06022828093688193,2.7861892402592727,0.005339738947497954,0.04975278706239562,0.28586198954891057
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.16573905944817954,0.060228280936881935,2.7518477510900707,0.005932983826064602,0.047684458204922064,0.283793660691437
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11376457214356289,0.060228280936882116,1.8888895776850347,0.05892552304087563,-0.0042900290996949475,0.23181917338682073
C(tense)[T.past perfect]:C(valence)[T.-val],0.0034114837646591623,0.06022828093688174,0.056642555815835785,0.9548306739950381,-0.11464311747859794,0.12146608500791627
C(tense)[T.present continuous]:C(valence)[T.-val],-0.02051925659178826,0.06022828093688174,-0.3406913873781672,0.7333406010937228,-0.13857385783504536,0.09753534465146885
C(tense)[T.present perfect]:C(valence)[T.-val],-0.019509506225581005,0.060228280936882074,-0.3239260015743525,0.7459984860280412,-0.13756410746883876,0.09854509501767675
C(tense)[T.simple future]:C(valence)[T.-val],0.08542137146000152,0.06022828093688186,1.418293368683751,0.15612550064989542,-0.03263322978325581,0.20347597270325884
C(tense)[T.simple past]:C(valence)[T.-val],0.07573432922364653,0.060228280936881914,1.257454605138318,0.20860826118855536,-0.0423202720196109,0.19378893046690399
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.021829605102539368,0.06022828093688209,0.3624477531646024,0.717022466444223,-0.09622499614071842,0.13988420634579715
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.020291900634765648,0.06022828093688206,-0.33691648373678673,0.7361844803293618,-0.1383465018780234,0.09776270060849208
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.02644309997558152,0.060228280936881914,0.4390478951789008,0.6606330328317305,-0.09161150126767592,0.14449770121883895
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.048823165893555176,0.06022828093688193,-0.8106352220931046,0.41758779306534305,-0.16687776713681263,0.06923143534970229
C(tense)[T.simple past]:C(dominance)[T.-dom],0.07315101623535374,0.06022828093688184,1.2145625791978805,0.22455171433493618,-0.04490358500790355,0.19120561747861103
C(semantic_role)[T.patient]:C(valence)[T.-val],0.07655792236327608,0.034772814211737176,2.201660236560169,0.027704189668500745,0.008399066556407472,0.14471677817014467
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.020098622639973758,0.03477281421173715,0.5779981602176366,0.5632738683430178,-0.04806023316689479,0.08825747844684231
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.06333618164063004,0.03477281421173717,-1.8214281206854874,0.0685613232280678,-0.13149503744749863,0.00482267416623855
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.004505666097006349,0.034772814211737176,0.12957438732369012,0.8969048717406539,-0.06365318970986225,0.07266452190387496
C(valence)[T.-val]:C(dominance)[T.-dom],-0.16545333862302658,0.03477281421173717,-4.758123332082213,1.9718633758681282e-06,-0.23361219442989517,-0.09729448281615799
log_frequency,-2.306837995930462,0.08487953896547833,-27.177786590814126,6.87097229256049e-159,-2.4732119978180847,-2.140463994042839
C(tense)[T.past perfect]:log_frequency,0.008243135890054626,0.020769776082330365,0.3968813075971182,0.6914605249821361,-0.03246809802148391,0.048954369801593164
C(tense)[T.present continuous]:log_frequency,-0.022804155625978192,0.020769776082330833,-1.0979490359252373,0.2722440233965951,-0.06351538953751765,0.017907078285561262
C(tense)[T.present perfect]:log_frequency,-0.011957322175805989,0.02076977608233057,-0.5757078038977231,0.5648211673227256,-0.05266855608734493,0.028753911735732954
C(tense)[T.simple future]:log_frequency,0.038127279971047555,0.02076977608233064,1.835709726475259,0.06641999593313694,-0.002583953940491518,0.07883851388258663
C(tense)[T.simple past]:log_frequency,0.00029492413299665683,0.020769776082330514,0.014199678023854953,0.9886708620163235,-0.04041630977854217,0.04100615804453549
C(semantic_role)[T.patient]:log_frequency,-0.0133433220313963,0.011991435812141854,-1.1127376438012204,0.2658386067172813,-0.03684796388926522,0.010161319826472621
C(syntactic_role)[T.subject]:log_frequency,-0.030335633736903803,0.011991435812141814,-2.529774933722928,0.01142352317778068,-0.05384027559477265,-0.0068309918790349575
C(valence)[T.-val]:log_frequency,-0.01023934256729903,0.011991435812141838,-0.8538879520108226,0.3931804450660086,-0.03374398442516792,0.013265299290569861
C(dominance)[T.-dom]:log_frequency,-0.017225425372632035,0.011991435812141828,-1.4364773028422981,0.1508870181262028,-0.040730067230500905,0.006279216485236834
lex_emb_norm,-9.537838765193262,0.5366137390421281,-17.774123305561645,5.6607370819063486e-70,-10.58966558141372,-8.486011948972804
C(tense)[T.past perfect]:lex_emb_norm,-0.024661408489873526,0.3559437710184787,-0.06928456261310229,0.9447640189549962,-0.7223535773340222,0.6730307603542751
C(tense)[T.present continuous]:lex_emb_norm,0.2601628629111369,0.3559437710184809,0.730910003472512,0.46484531871403506,-0.4375293059330161,0.9578550317552899
C(tense)[T.present perfect]:lex_emb_norm,0.24880626250248034,0.3559437710184802,0.6990044011461648,0.48455990642079094,-0.4488859063416712,0.9464984313466318
