term,coef,std_err,z,p_value,ci_low,ci_high
Intercept,1.0273539225328836,0.3330715923048709,3.084483775465649,0.002039057312930421,0.3745455973419285,1.6801622477238387
C(tense)[T.past perfect],0.05658918108259104,0.03833162597217397,1.4763052609265979,0.13986196247385277,-0.018539425291730076,0.13171778745691215
C(tense)[T.present continuous],0.08256116594587157,0.038331625972173954,2.1538654792730454,0.03125072284540913,0.007432559571550479,0.15768977232019266
C(tense)[T.present perfect],0.1861456734793544,0.038331625972174,4.856190384787818,1.196656527515806e-06,0.11101706710503322,0.2612742798536756
C(tense)[T.simple future],0.5522395542689739,0.038331625972173995,14.406890922651183,4.683225769599142e-47,0.4771109478946527,0.627368160643295
C(tense)[T.simple past],0.04853864397321487,0.038331625972174016,1.2662818949671064,0.20541217652126564,-0.026589962401106344,0.12366725034753609
C(syntactic_role)[T.subject],-0.2261163620726367,0.05517498135548933,-4.098168345826554,4.164323751734644e-05,-0.3342573383770647,-0.11797538576820862
C(valence)[T.-val],0.012542724609375874,0.029691549804656346,0.42243415018399866,0.6727081557074612,-0.04565164365292784,0.07073709287167959
C(dominance)[T.-dom],0.043775721958706215,0.027993461614414097,1.5637838064359173,0.11786834848369915,-0.011090454608149891,0.09864189852556232
C(semantic_role)[T.patient],0.002980404808545077,0.030509890171748492,0.09768651384084195,0.9221812247301775,-0.05681788110035453,0.06277869071744469
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.004669189453126687,0.034284848544750966,0.13618813123914306,0.8916725576474467,-0.06252787890999568,0.07186625781624907
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.04478628976004657,0.034284848544750966,1.306299769753639,0.1914506353917077,-0.02241077860307581,0.11198335812316895
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.0772072928292393,0.034284848544750994,-2.2519362373283616,0.024326301733887137,-0.14440436119236172,-0.010010224466116865
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.14817940848214087,0.03428484854475098,-4.322008548141222,1.546151970894832e-05,-0.2153764768452633,-0.08098234011901846
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11198817661830557,0.03428484854475099,3.2664042972839957,0.001089226179094189,0.04479110825518315,0.179185244981428
C(tense)[T.past perfect]:C(valence)[T.-val],0.08145664760044523,0.034284848544750786,2.375878881136744,0.017507208426245573,0.014259579237323211,0.14865371596356725
C(tense)[T.present continuous]:C(valence)[T.-val],0.02468566894531165,0.03428484854475079,0.7200168585575148,0.4715146157651374,-0.04251139941781038,0.09188273730843369
C(tense)[T.present perfect]:C(valence)[T.-val],0.07138541085379338,0.0342848485447508,2.0821270585639757,0.03733086557578168,0.004188342490671335,0.1385824792169154
C(tense)[T.simple future]:C(valence)[T.-val],0.16337454659598127,0.0342848485447508,4.765211267675115,1.8865587173236383e-06,0.09617747823285923,0.23057161495910333
C(tense)[T.simple past]:C(valence)[T.-val],0.08559221540178504,0.034284848544750834,2.496502654519954,0.01254247300076681,0.01839514703866292,0.15278928376490714
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.0176103864397306,0.0342848485447508,0.5136492412018209,0.6074972459341672,-0.04958668192339144,0.08480745480285265
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.10224565778459938,0.0342848485447508,-2.982240322606114,0.0028614728213664175,-0.16944272614772143,-0.03504858942147733
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.022112601143974772,0.0342848485447508,-0.6449671526217179,0.5189484723288598,-0.08930966950709682,0.04508446721914727
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.1494550432477689,0.0342848485447508,-4.359215501643256,1.3052952567279214e-05,-0.21665211161089093,-0.08225797488464685
C(tense)[T.simple past]:C(dominance)[T.-dom],0.012190464564731187,0.03428484854475084,0.3555641947439082,0.7221669619332827,-0.05500660379839094,0.07938753292785332
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.031039864676342493,0.03428484854475081,-0.9053522472420215,0.36527880533377066,-0.09823693303946456,0.03615720368677956
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.023957606724333228,0.03428484854475081,-0.698781174228091,0.4846887953378456,-0.09115467508745528,0.043239461638788834
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.009139142717637076,0.034284848544750814,-0.26656506023960036,0.7898040603337084,-0.07633621108075915,0.058057925645484995
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.13990478515624757,0.034284848544750814,4.08065927354571,4.490814448443415e-05,0.0727077167931255,0.20710185351936966
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.06639927455357421,0.03428484854475084,-1.9366944108533979,0.052782709383318714,-0.13359634291669634,0.0007977938095479198
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.035470145089285324,0.0197943665364374,-1.7919313065155185,0.07314397038133605,-0.07426639059748748,0.0033261004189168303
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.00020839146205371925,0.0197943665364374,0.010527816672996987,0.9916001727836411,-0.03858785404614844,0.03900463697025587
C(syntactic_role)[T.subject]:C(semantic_role)[T.patient],0.005880010695684617,0.019794366536437413,0.2970547546879417,0.7664247065166372,-0.03291623481251756,0.0446762562038868
C(valence)[T.-val]:C(dominance)[T.-dom],-0.08339843749999991,0.019794366536437406,-4.2132410424188285,2.5173216592971647e-05,-0.12219468300820208,-0.04460219199179774
C(valence)[T.-val]:C(semantic_role)[T.patient],0.03394775390624896,0.019794366536437437,1.7150209805278684,0.08634138039324911,-0.004848491601953268,0.0727439994144512
