term,coef,std_err,z,p_value,ci_low,ci_high
Intercept,0.7366712897208014,0.24226763628760542,3.040733384818557,0.002360027087384355,0.26183544797744573,1.211507131464157
C(tense)[T.past perfect],0.03163002074610823,0.026397579392537947,1.1982167105461718,0.2308326615347357,-0.02010828414230286,0.08336832563451932
C(tense)[T.present continuous],0.08672632209085537,0.026397579392537958,3.2853891942596483,0.0010184159062231832,0.03498801720244426,0.13846462697926648
C(tense)[T.present perfect],-0.1500241738151622,0.026397579392538024,-5.6832549524435,1.3215503080750193e-08,-0.20176247870357344,-0.09828586892675095
C(tense)[T.simple future],0.13233153745625478,0.02639757939253802,5.013017878967411,5.358291587035237e-07,0.08059323256784354,0.18406984234466603
C(tense)[T.simple past],0.013354175601904095,0.026397579392538006,0.5058863694782187,0.6129364215841742,-0.03838412928650711,0.06509248049031531
C(syntactic_role)[T.subject],-0.026067231564423674,0.05049987629712936,-0.5161840676806856,0.6057258568100677,-0.12504517033052517,0.07291070720167782
C(valence)[T.-val],0.21812870347956495,0.0204474770734975,10.667756354268624,1.4406297912416748e-26,0.17805238484080138,0.2582050221183285
C(dominance)[T.-dom],0.10210016186837924,0.020447477073497502,4.993288976502332,5.935963787984733e-07,0.06202384322961567,0.14217648050714282
C(semantic_role)[T.patient],-0.11519160783938431,0.026245312111933997,-4.389035548447739,1.1385445923367361e-05,-0.16663147434178782,-0.06375174133698082
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.11337657044662477,0.023610712785265074,4.801912228477092,1.5715758108183126e-06,0.06710042373818584,0.1596527171550637
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.0043182834764595,0.023610712785265078,0.18289509155159625,0.8548803343124022,-0.041957863231979434,0.05059443018489844
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.0915494555050311,0.0236107127852651,3.8774541174447306,0.00010555522592430762,0.045273308796592124,0.13782560221347007
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.04047900809112266,0.023610712785265095,-1.7144339715311214,0.08644905391080221,-0.08675515479956164,0.0057971386173163095
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.0568063113941334,0.0236107127852651,-2.4059549540403924,0.016130253507449805,-0.10308245810257238,-0.01053016468569442
C(tense)[T.past perfect]:C(valence)[T.-val],-0.06259175977424318,0.02361071278526505,-2.6509898427677028,0.00802562549539665,-0.10886790648268208,-0.016315613065804292
C(tense)[T.present continuous]:C(valence)[T.-val],-0.034601546193880124,0.023610712785265053,-1.465501973979973,0.14278401419698947,-0.08087769290231901,0.011674600514558764
C(tense)[T.present perfect]:C(valence)[T.-val],-0.06689251936747574,0.023610712785265053,-2.833142733802681,0.004609279963697352,-0.11316866607591464,-0.020616372659036854
C(tense)[T.simple future]:C(valence)[T.-val],0.04017710019813595,0.023610712785265053,1.7016470685802265,0.08882154842898972,-0.006099046510302936,0.08645324690657484
C(tense)[T.simple past]:C(valence)[T.-val],-0.03277093417553739,0.023610712785265026,-1.3879688628455586,0.1651465267794061,-0.07904708088397623,0.013505212532901448
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.014718319021839284,0.023610712785265046,0.6233746162472774,0.5330383746735938,-0.03155782768659959,0.06099446573027817
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.019862528875195466,0.023610712785265053,-0.8412507091946521,0.4002074977797401,-0.06613867558363436,0.026413617833243423
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.06668199869330056,0.02361071278526505,-2.8242264136521706,0.004739489143430312,-0.11295814540173946,-0.020405851984861674
C(tense)[T.simple future]:C(dominance)[T.-dom],0.03193007636270693,0.023610712785265057,1.3523554605532202,0.17626163037874742,-0.014346070345731966,0.07820622307114583
C(tense)[T.simple past]:C(dominance)[T.-dom],0.04761890981743469,0.023610712785265026,2.016834910937238,0.04371274441126734,0.0013427631089958508,0.09389505652587353
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.0007275329364345573,0.02361071278526519,-0.030813679495885066,0.9754181309407397,-0.047003679644873717,0.0455486137720046
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.012003575376625426,0.023610712785265196,-0.5083952986000716,0.611176149206389,-0.0582797220850646,0.034272571331813745
C(tense)[T.present perfect]:C(semantic_role)[T.patient],0.024637256943970485,0.023610712785265216,1.0434778978526182,0.29672701208700447,-0.02163888976446873,0.0709134036524097
C(tense)[T.simple future]:C(semantic_role)[T.patient],-0.026238740702683113,0.023610712785265213,-1.1113065895688663,0.2664364039606427,-0.07251488741112232,0.020037406005756094
C(tense)[T.simple past]:C(semantic_role)[T.patient],0.03903159074678683,0.02361071278526521,1.6531305556834084,0.09830429587159471,-0.007244555961652369,0.08530773745522603
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.030685314229499428,0.013631651382331775,-2.251034256148247,0.024383367793216097,-0.05740285998867535,-0.003967768470323506
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.012490310104753623,0.013631651382331775,0.9162727063972994,0.3595238796245712,-0.014227235654422299,0.039207855863929546
C(valence)[T.-val]:C(dominance)[T.-dom],-0.18709879780851327,0.013631651382331758,-13.725321500740224,7.1610774996032925e-43,-0.21381634356768917,-0.16038125204933737
C(valence)[T.-val]:C(semantic_role)[T.patient],-0.010801526294138105,0.01363165138233177,-0.7923857492525197,0.428135786226445,-0.03751907205331402,0.015916019465037807
C(dominance)[T.-dom]:C(semantic_role)[T.patient],0.01728716786119995,0.013631651382331772,1.2681638765796315,0.2047394342067419,-0.009430377897975965,0.04400471362037586
