term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,36.42117995253511,0.592883867951477,61.4305463874013,0.0,35.25905706235546,37.583302842714765
C(tense)[T.past perfect],-0.044640622087777526,0.14832924353742832,-0.3009563119393462,0.763451895264203,-0.3353835795466657,0.24610233537111065
C(tense)[T.present continuous],0.08666264972014963,0.14832924353742905,0.5842586913637254,0.5590548870857152,-0.20408030773873997,0.37740560717903926
C(tense)[T.present perfect],-0.07120003970852862,0.1483292435374293,-0.4800135024659655,0.6312246486239994,-0.36194299716741873,0.2195429177503615
C(tense)[T.simple future],0.32250554581605273,0.14832924353742943,2.1742546386995603,0.029701278769175988,0.031762588357162336,0.6132485032749431
C(tense)[T.simple past],-0.04990259181266488,0.14832924353742988,-0.3364312432434964,0.7365503027696623,-0.3406455492715561,0.24084036564622635
C(semantic_role)[T.patient],0.10518601851194448,0.10263347657565959,1.0248704615828073,0.30544050422103963,-0.09598780131115195,0.3063598383350409
C(syntactic_role)[T.subject],-0.6955330025242005,0.11466673839610123,-6.0656909950780395,1.3447849763449356e-09,-0.9202934465767229,-0.4707725584716781
C(valence)[T.-val],0.0708541176008726,0.11099630078921525,0.6383466574748858,0.5232575931447924,-0.14671183223362272,0.2884200674353679
C(dominance)[T.-dom],-0.08723897933959655,0.06860535463583131,-1.2716059818169534,0.20353246426728192,-0.2217136333501139,0.04723567467092081
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.09292736053464656,0.07921863993369366,1.1730491789865007,0.24079433239433026,-0.062350594849660934,0.24820531591895406
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.061725997924818955,0.07921863993369353,0.7791852773095319,0.43588262346342155,-0.0935519574594883,0.2170039533091262
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.09628181457519897,0.07921863993369374,1.2153934308363177,0.22423481144065308,-0.0589961408091087,0.25155976995950663
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.18472805023187439,0.07921863993369364,2.331876063341817,0.019720111050386964,0.029450094847566916,0.3400060056161819
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.07780704498291702,0.07921863993369381,0.9821810251733898,0.3260261922231317,-0.07747091040139079,0.23308500036722482
C(tense)[T.past perfect]:C(valence)[T.-val],0.12977962493896278,0.07921863993369362,1.6382460623861879,0.10139092071222934,-0.025498330445344636,0.2850575803232702
C(tense)[T.present continuous]:C(valence)[T.-val],0.009906005859368157,0.07921863993369388,0.12504640154967947,0.9004884570493202,-0.1453719495249398,0.1651839612436761
C(tense)[T.present perfect]:C(valence)[T.-val],0.1939834594726523,0.07921863993369363,2.448709793995673,0.014348025056539395,0.03870550408834486,0.3492614148569597
C(tense)[T.simple future]:C(valence)[T.-val],0.17652873992920354,0.07921863993369385,2.228373777648271,0.025870062933464784,0.02125078454489565,0.3318066953135114
C(tense)[T.simple past]:C(valence)[T.-val],0.041617012023932254,0.07921863993369388,0.5253436824813674,0.5993519027635127,-0.11366094336037569,0.1968949674082402
C(tense)[T.past perfect]:C(dominance)[T.-dom],-0.011121177673337024,0.07921863993369381,-0.1403858698236359,0.8883569681031261,-0.16639913305764484,0.14415677771097077
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.14521141052245937,0.0792186399336939,-1.8330459932662504,0.06681513553710497,-0.30048936590676734,0.010066544861848603
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.03941764831543286,0.07921863993369374,-0.4975804728334841,0.6187869151741301,-0.19469560369974054,0.1158603070688748
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.3000482559204104,0.07921863993369414,-3.7875966587099987,0.0001526930826451733,-0.45532621130471884,-0.14477030053610196
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0015050888061623826,0.07921863993369402,0.018999175035347003,0.9848420110651759,-0.15377286657814582,0.15678304419047057
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.18241443634032548,0.045736903090554185,-3.9883425421079424,6.684577478744632e-05,-0.27206420568067036,-0.09276466699998062
C(semantic_role)[T.patient]:C(valence)[T.-val],-0.057584826151522564,0.0457369030905542,-1.2590451530465616,0.2080332167056425,-0.14723459549186746,0.03206494318882232
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.02719949086507451,0.045736903090554164,-0.5946946344666676,0.5520563962469183,-0.11684926020541932,0.06245027847527031
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.10535742441812382,0.04573690309055414,-2.303553964061088,0.021261023829951615,-0.1950071937584686,-0.015707655077779048
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.11285521189371495,0.04573690309055417,2.4674869584036703,0.013617372573414093,0.02320544255337012,0.20250498123405977
C(valence)[T.-val]:C(dominance)[T.-dom],0.035980669657396616,0.045736903090554164,0.7866879308850174,0.43147674600130714,-0.053669099682948196,0.12563043899774143
log_frequency,0.31519232183251505,0.01705116206163347,18.485093314650026,1.8009660074255524e-75,0.28177001637419075,0.34861462729083936
C(tense)[T.past perfect]:log_frequency,-0.006771630819448038,0.01762450658705144,-0.38421676011191663,0.7008231325040282,-0.041317759732860775,0.0277744980939647
C(tense)[T.present continuous]:log_frequency,-0.0051396390645205865,0.017624506587051413,-0.2916188909536134,0.770581980454524,-0.039685767977933266,0.029406489848892096
C(tense)[T.present perfect]:log_frequency,0.00423096659617508,0.01762450658705142,0.24006156287425012,0.8102857449322199,-0.030315162317237614,0.03877709550958777
C(tense)[T.simple future]:log_frequency,0.030451846148299887,0.017624506587051402,1.7278126906924385,0.0840419742572076,-0.004094282765112773,0.06499797506171255
C(tense)[T.simple past]:log_frequency,0.006734577026737282,0.01762450658705141,0.38211435840621627,0.702381845001995,-0.027811551886675393,0.04128070594014996
C(semantic_role)[T.patient]:log_frequency,-0.008182037060792225,0.012237343013717412,-0.6686122184873461,0.5037529555050837,-0.032168684699491225,0.015804610577906775
C(syntactic_role)[T.subject]:log_frequency,0.020183891024936236,0.012237343013717414,1.6493687397918946,0.09909262762845787,-0.003802756613762767,0.04417053866363524
lex_emb_norm,0.09250531151730915,0.013029785473495422,7.0995268268598215,1.3068732666898252e-12,0.06696538241585046,0.11804524061876784
C(semantic_role)[T.patient]:lex_emb_norm,0.012145021612358819,0.013480613697298152,0.9009249790158278,0.3676423786454611,-0.014278584422713226,0.03856862764743087
C(syntactic_role)[T.subject]:lex_emb_norm,-0.005173103311768495,0.013480613697298145,-0.3837439027575811,0.7011735976188727,-0.03159670934684053,0.021250502723303536
C(valence)[T.-val]:lex_emb_norm,0.0037261422897137157,0.011209309746485159,0.3324149634532226,0.7395804915411279,-0.01824543788586694,0.02569772246529437
profession_embedding_1,-38.98009164693883,0.6537920262187862,-59.62154643026261,0.0,-40.26160177085397,-37.69858152302369
profession_embedding_2,3.8225672135288216,0.11267990356908765,33.924125708761224,2.6882605390769655e-243,3.6017012020225185,4.043433225035125
profession_embedding_3,-4.324850469078523,0.15647405729134806,-27.63940901095084,3.88229192110143e-164,-4.631558230120927,-4.01814270803612
profession_embedding_4,-0.24858993695184495,0.1576058799781076,-1.5772884678311214,0.11474982249280163,-0.5575162050628462,0.060336331159156265
profession_embedding_5,-2.1223744570714036,0.1662479938748448,-12.766316197891534,3.909831371376179e-37,-2.4482402961874974,-1.7965086179553098
