term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,27.68435202229035,0.5892834238082892,46.97968906604925,0.0,26.529286359199226,28.839417685381477
C(tense)[T.past perfect],0.10466629318958809,0.2182334557820012,0.47960700074392737,0.6315137228448701,-0.32309726018250123,0.5324298465616775
C(tense)[T.present continuous],-0.4109121435131775,0.21823345578200387,-1.88290169369651,0.05973264697902277,-0.838675696885272,0.016851409858917032
C(tense)[T.present perfect],-0.18628387963586823,0.218233455782002,-0.8535990917082444,0.39334052541944775,-0.614047433007959,0.24147967373622264
C(tense)[T.simple future],-0.23581152614427509,0.2182334557820035,-1.0805470925586707,0.2799156599102901,-0.6635750795163688,0.19195202722781873
C(tense)[T.simple past],0.050229586117483974,0.2182334557820042,0.2301644628111414,0.8179670522015772,-0.3775339672546112,0.4779931394895791
C(semantic_role)[T.patient],0.1568408395611564,0.13118271136297688,1.1955907751226806,0.23187482291569217,-0.10029289161921306,0.4139745707415259
C(syntactic_role)[T.subject],-0.333536916896072,0.1311827113629759,-2.542537148612459,0.011014857750484053,-0.5906706480764397,-0.07640318571570442
C(valence)[T.-val],0.21520940295723345,0.1328662668935059,1.619744484352275,0.10530778562774601,-0.04522429748521706,0.47564310339968396
C(dominance)[T.-dom],-0.05661741654335644,0.12947726689603656,-0.4372768896088705,0.6619167251862952,-0.3104082735404664,0.1971734404537535
C(tense)[T.past perfect]:C(semantic_role)[T.patient],0.00749893188476114,0.0730376164184833,0.10267218801055258,0.9182244932759478,-0.13566349120497495,0.15066135497449723
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.052304458618189734,0.07303761641848307,-0.716130415846285,0.47392175402408115,-0.19546688170792537,0.09085796447154589
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.08350105285643754,0.07303761641848319,-1.1432609243160683,0.252948161679592,-0.22666347594617342,0.05966137023329833
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.0404167175292946,0.07303761641848316,0.5533685176378045,0.5800191777510314,-0.10274570556044121,0.1835791406190304
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.0017555236816347208,0.07303761641848305,-0.024035884078912304,0.980824299064026,-0.14491794677137032,0.14140689940810086
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.17466278076174646,0.07303761641848291,-2.3914085552981748,0.016795869343069723,-0.3178252038514818,-0.03150035767201115
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.017604446411144115,0.07303761641848291,0.24103259764497367,0.8095330816845617,-0.1255579766785912,0.16076686950087943
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.07490043640136329,0.07303761641848305,-1.025504939430209,0.30514120882032747,-0.21806285949109888,0.0682619866883723
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.07149581909186048,0.07303761641848311,-0.97889036633139,0.32764963026316196,-0.21465824218159618,0.07166660399787522
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.08289566040039677,0.07303761641848334,1.1349721481247392,0.25640476828927145,-0.060266762689339407,0.22605808349013295
C(tense)[T.past perfect]:C(valence)[T.-val],0.14342498779296703,0.07303761641848303,1.9637139713211076,0.04958135213966251,0.0002625647032314937,0.28658741088270256
C(tense)[T.present continuous]:C(valence)[T.-val],-0.09293251037598378,0.0730376164184831,-1.2723924319149336,0.20325305816382605,-0.23609493346571947,0.05022991271375189
C(tense)[T.present perfect]:C(valence)[T.-val],0.055417251586912734,0.07303761641848294,0.7587494541085381,0.44801413541319834,-0.08774517150282263,0.1985796746766481
C(tense)[T.simple future]:C(valence)[T.-val],0.009326934814455855,0.07303761641848304,0.12770042714723046,0.898387730314889,-0.13383548827527972,0.1524893579041914
C(tense)[T.simple past]:C(valence)[T.-val],0.030294036865242766,0.07303761641848286,0.41477307654274126,0.678313846087148,-0.11286838622449244,0.17345645995497797
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.05894622802733995,0.07303761641848325,0.8070666995702058,0.4196406019624525,-0.08421619506239603,0.20210865111707593
C(tense)[T.present continuous]:C(dominance)[T.-dom],0.04662971496582012,0.07303761641848311,0.6384342377583377,0.5232006054685964,-0.09653270812391558,0.18979213805555584
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.0022983551025335734,0.07303761641848322,0.03146810116809811,0.9748966415800115,-0.14086406798720236,0.1454607781922695
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.10118713378906326,0.07303761641848315,-1.3854112271311265,0.1659469558941208,-0.24434955687879906,0.04197528930067253
C(tense)[T.simple past]:C(dominance)[T.-dom],0.00104827880859683,0.07303761641848318,0.014352587885542615,0.9885488720127381,-0.142114144281139,0.14421070189833268
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.09668935139973833,0.04216828750017987,-2.2929399587148493,0.021864962712799776,-0.17934421490843638,-0.014034487891040295
C(semantic_role)[T.patient]:C(valence)[T.-val],0.1110776265462119,0.0421682875001799,2.6341507595189393,0.008443293400977202,0.028422763037513787,0.19373249005491
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.1401733398437509,0.04216828750017986,-3.3241411533051473,0.0008889959872893876,-0.22282820335244893,-0.05751847633505289
C(valence)[T.-val]:C(dominance)[T.-dom],0.049289449055995485,0.04216828750017984,1.1688748103841133,0.24247228461709608,-0.033365414452702497,0.13194431256469347
log_frequency,1.245668034062217,0.04654269923553223,26.763983493059488,2.9520599058868205e-154,1.1544388027916113,1.3368972653328228
C(tense)[T.past perfect]:log_frequency,0.032405428298274336,0.025210477568216264,1.285395257213572,0.19867365361871386,-0.0170101089672862,0.08182096556383486
C(tense)[T.present continuous]:log_frequency,-0.011722460395874436,0.025210477568216216,-0.4649836705455107,0.6419497678366356,-0.06113799766143487,0.037693076869686
C(tense)[T.present perfect]:log_frequency,-0.007882235540419606,0.02521047756821626,-0.3126571291278123,0.7545454308553554,-0.057297772805980134,0.04153330172514092
C(tense)[T.simple future]:log_frequency,0.02598763266866461,0.025210477568216247,1.0308266711071015,0.30263840312465623,-0.02342790459689589,0.0754031699342251
C(tense)[T.simple past]:log_frequency,0.019119003301751186,0.02521047756821628,0.7583752925749876,0.448238026135487,-0.030296533963809383,0.06853454056731176
C(semantic_role)[T.patient]:log_frequency,-0.01875695206363709,0.014555276010408695,-1.2886703110421067,0.1975322132872998,-0.04728702580605847,0.009773121678784295
C(syntactic_role)[T.subject]:log_frequency,0.04225223442901223,0.014555276010408643,2.9028810170825463,0.0037027516028411422,0.013722160686590944,0.07078230817143351
C(valence)[T.-val]:log_frequency,-0.011046189370363073,0.014555276010408678,-0.7589130815838732,0.4479162440022296,-0.03957626311278442,0.017483884372058278
C(dominance)[T.-dom]:log_frequency,-0.010929759042418568,0.014555276010408664,-0.750913897792289,0.4527160243981546,-0.03945983278483989,0.017600314700002756
lex_emb_norm,6.470719513698102,0.32563480155200875,19.871093270307693,8.975545987718414e-87,5.832436536808219,7.109002490587985
C(tense)[T.past perfect]:lex_emb_norm,-0.15716714260547493,0.2254284175394054,-0.6971931237462631,0.4856925348554697,-0.5990336775607269,0.28469939234977704
C(tense)[T.present continuous]:lex_emb_norm,0.16639704174868597,0.22542841753940535,0.7381369375030077,0.46044256091791186,-0.2754694932065659,0.6082635767039378
C(tense)[T.present perfect]:lex_emb_norm,0.16783493091838697,0.22542841753940532,0.7445154109243973,0.4565761561899063,-0.27403160403686483,0.6097014658736388
C(tense)[T.simple future]:lex_emb_norm,0.14361315253611515,0.22542841753940535,0.6370676514686143,0.5240903102389645,-0.2982533824191367,0.585479687491367
C(tense)[T.simple past]:lex_emb_norm,-0.11979261044557077,0.22542841753940565,-0.5313997753838228,0.5951494915833817,-0.5616591454008233,0.3220739245096817
C(semantic_role)[T.patient]:lex_emb_norm,0.06362179198904053,0.13015115754936726,0.4888300126328752,0.6249690546481032,-0.19148997091326178,0.3187335548913428
C(syntactic_role)[T.subject]:lex_emb_norm,-0.10701576972987498,0.13015115754936699,-0.8222421663002372,0.4109518982315892,-0.36212753263217673,0.14809599317242678
C(valence)[T.-val]:lex_emb_norm,0.031647469947843905,0.13015115754936735,0.24315934290357558,0.8078852211433227,-0.22346429295445858,0.2867592328501464
C(dominance)[T.-dom]:lex_emb_norm,0.037662577265122794,0.13015115754936699,0.2893756611487469,0.7722978391469526,-0.21744918563717897,0.29277434016742454
