term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,49.66466570230622,0.6404538382270353,77.54605053159278,0.0,48.409299961228484,50.92003144338396
C(tense)[T.past perfect],-0.08556040672482701,0.23348927867394456,-0.36644255021365496,0.7140399396023529,-0.5432271796614221,0.37210636621176807
C(tense)[T.present continuous],-0.25876347810473393,0.2334892786739436,-1.1082456529667237,0.2677731557749866,-0.7164302510413272,0.19890329483185926
C(tense)[T.present perfect],-0.2571308438534783,0.23348927867394123,-1.1012533222673218,0.27080374007366137,-0.7147976167900668,0.20053592908311024
C(tense)[T.simple future],0.30134102904988197,0.23348927867393754,1.2905989977839534,0.19686226086453132,-0.15632574388669934,0.7590078019864632
C(tense)[T.simple past],-0.18346465910050636,0.23348927867393218,-0.7857519631842059,0.4320249788038571,-0.6411314320370771,0.27420211383606446
C(semantic_role)[T.patient],-0.21319414068154974,0.14030109032000446,-1.5195472835976387,0.1286454535542922,-0.48820097444675087,0.06181269308365139
C(syntactic_role)[T.subject],-0.41365206096626905,0.13367878707287295,-3.0943732362021876,0.0019758477488907157,-0.6756783922701364,-0.1516257296624018
C(valence)[T.-val],0.19848986558041737,0.1403010903200039,1.4147421458214926,0.15716445770887266,-0.07651696818478271,0.47349669934561744
C(dominance)[T.-dom],-0.04136709572619815,0.13921925024829515,-0.29713632024609127,0.766366469059944,-0.3142533942048772,0.23151920275248086
C(tense)[T.past perfect]:C(semantic_role)[T.patient],0.06482048034667665,0.060239153906862866,1.076052303903489,0.2819208279259738,-0.053255430160049896,0.1828963908534032
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.049115753173839,0.060239153906862776,-0.8153459998753977,0.41488697361249843,-0.16719166368056537,0.06896015733288736
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.005841445922845206,0.060239153906862936,-0.09697091582456142,0.9227507611838249,-0.12391735642957188,0.11223446458388148
C(tense)[T.simple future]:C(semantic_role)[T.patient],-0.02594032287598724,0.060239153906862734,-0.4306222978512318,0.6667490896674392,-0.14401623338271352,0.09213558763073904
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.002713394165044754,0.060239153906862665,-0.04504369648418376,0.9640730672084764,-0.12078930467177089,0.11536251634168139
C(tense)[T.past perfect]:C(valence)[T.-val],0.003411483764652848,0.06023915390686274,0.056632332019925576,0.9548388179552081,-0.11466442674207344,0.12148739427137914
C(tense)[T.present continuous]:C(valence)[T.-val],-0.02051925659179792,0.06023915390686278,-0.3406298936987601,0.7333868975438999,-0.1385951670985243,0.09755665391492846
C(tense)[T.present perfect]:C(valence)[T.-val],-0.019509506225578763,0.060239153906862734,-0.3238675339919764,0.7460427501418583,-0.13758541673230504,0.09856640428114752
C(tense)[T.simple future]:C(valence)[T.-val],0.08542137145996627,0.06023915390686267,1.4180373713754095,0.15620021513916482,-0.032654539046759884,0.20349728196669242
