term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,38.812702024418265,0.6149910629667475,63.11100170656766,0.0,37.60724635308578,40.01815769575075
C(tense)[T.past perfect],-0.06516188139566781,0.15257734313486637,-0.42707442702072634,0.6693311266775577,-0.36423163163155403,0.2339078688402184
C(tense)[T.present continuous],0.10268800219820651,0.15257734313486696,0.6730226132423737,0.5009430670314267,-0.19638174803768088,0.4017577524340939
C(tense)[T.present perfect],-0.0856400040030012,0.1525773431348672,-0.5612891288013956,0.5746086697450887,-0.3847097542388891,0.21342974623288669
C(tense)[T.simple future],0.3490628006073377,0.15257734313486684,2.2877761103677927,0.02216413831928669,0.04999305037145052,0.6481325508432249
C(tense)[T.simple past],-0.05616832743890581,0.15257734313486737,-0.3681301973469092,0.7127812467182658,-0.35523807767479404,0.2429014227969824
C(semantic_role)[T.patient],0.10563790119220187,0.11395764179732817,0.9269926924258153,0.35394494682594374,-0.11773263842764425,0.329008440812048
C(syntactic_role)[T.subject],-0.7172400749370156,0.09912628692970839,-7.2356193009188265,4.854023002359143e-13,-0.9115393939890863,-0.5229407558849448
C(valence)[T.-val],0.06659769494399119,0.1139576417973282,0.5844074508178583,0.5589548294752796,-0.156772844675855,0.28996823456383736
C(dominance)[T.-dom],-0.07173989978372812,0.11395764179732815,-0.6295312771680235,0.5290106963790807,-0.2951104394035742,0.15163063983611796
C(tense)[T.past perfect]:C(semantic_role)[T.patient],0.04104251861571484,0.07872875359941615,0.5213154881702485,0.6021545567022375,-0.11327520767047267,0.19536024490190235
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.03205070495607422,0.078728753599416,-0.40710291336699084,0.6839380973176412,-0.18636843124226143,0.12226702133011298
C(tense)[T.present perfect]:C(semantic_role)[T.patient],0.028879928588876055,0.07872875359941635,0.36682822054851066,0.713752227479519,-0.12543779769731184,0.18319765487506395
C(tense)[T.simple future]:C(semantic_role)[T.patient],-0.05311450958252083,0.07872875359941628,-0.674651981063684,0.4999070904557782,-0.20743223586870857,0.10120321670366693
C(tense)[T.simple past]:C(semantic_role)[T.patient],0.01253147125243765,0.07872875359941617,0.15917273778014668,0.8735348825159808,-0.1417862550337499,0.16684919753862518
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.09292736053464323,0.07872875359941625,1.1803484278116687,0.2378800098797762,-0.06139036575154447,0.24724508682083093
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.061725997924811586,0.07872875359941611,0.7840337246907637,0.43303245620437464,-0.09259172836137583,0.21604372421099902
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.09628181457519411,0.07872875359941571,1.222956164974885,0.22136508480538802,-0.05803591171099254,0.25059954086138075
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.18472805023187944,0.0787287535994162,2.3463860633664253,0.018969146066834672,0.030410323945691847,0.339045776518067
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.07780704498291263,0.0787287535994166,0.9882926049967239,0.3230249905845782,-0.07651068130327573,0.232124771269101
C(tense)[T.past perfect]:C(valence)[T.-val],0.12977962493896203,0.07872875359941628,1.648439979112336,0.09928294421698862,-0.024538101347225727,0.2840973512251498
C(tense)[T.present continuous]:C(valence)[T.-val],0.009906005859370728,0.07872875359941639,0.12582449748631813,0.8998725024944538,-0.14441172042681724,0.16422373214555872
C(tense)[T.present perfect]:C(valence)[T.-val],0.19398345947265289,0.07872875359941607,2.463946786960078,0.01375256411454323,0.039665733186465546,0.3483011857588402
C(tense)[T.simple future]:C(valence)[T.-val],0.17652873992919912,0.07872875359941622,2.242239739084452,0.024960144757638286,0.02221101364301148,0.33084646621538677
C(tense)[T.simple past]:C(valence)[T.-val],0.04161701202392979,0.07872875359941615,0.5286126112917202,0.5970818756128887,-0.11270071426225772,0.1959347383101173
C(tense)[T.past perfect]:C(dominance)[T.-dom],-0.011121177673339342,0.07872875359941642,-0.1412594149518173,0.8876668694768929,-0.16543890395952737,0.1431965486128487
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.14521141052245687,0.07872875359941602,-1.8444520443104537,0.06513660209343201,-0.2995291368086441,0.00910631576373036
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.039417648315431694,0.07872875359941597,-0.500676646247885,0.6166059108257472,-0.19373537460161883,0.11490007797075545
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.3000482559204078,0.07872875359941632,-3.811164818474051,0.00013885511530889995,-0.45436598220659563,-0.14573052963421995
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0015050888061592784,0.07872875359941643,0.01911739659714916,0.9847477027065512,-0.1528126374800288,0.15582281509234733
