term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,18.30610799758007,0.4359734560370599,41.98904255314104,0.0,17.45154821508171,19.16066778007843
C(tense)[T.past perfect],0.12303270362877594,0.1752540849075446,0.7020247413558544,0.482674398405784,-0.2204861290127455,0.4665515362702974
C(tense)[T.present continuous],0.006462140187444997,0.17525408490755215,0.03687297897138218,0.9705867651364114,-0.3370566924540912,0.3499809728289812
C(tense)[T.present perfect],-0.14405057675166286,0.17525408490754207,-0.8219527483633771,0.4111165809596327,-0.4875694093931794,0.19946825588985365
C(tense)[T.simple future],-0.11865244424406556,0.17525408490754868,-0.6770309765199365,0.4983965225828875,-0.462171276885595,0.22486638839746387
C(tense)[T.simple past],0.04804132423455142,0.17525408490754113,0.2741238485818839,0.783993142633787,-0.2954775084069632,0.39156015687606605
C(semantic_role)[T.patient],-0.3151041555456801,0.10118299309795273,-3.1142007752294463,0.001847839722567453,-0.5134348460429692,-0.11677346504839109
C(syntactic_role)[T.subject],-0.19731205017728035,0.0550492914895614,-3.584279558160984,0.00033905965487877996,-0.3052152032490801,-0.08940889710548061
C(valence)[T.-val],0.15425519067766055,0.04314511121607768,3.5752646436609155,0.0003509502038657682,0.06968564556860059,0.23882473578672053
C(dominance)[T.-dom],-0.05500639208789321,0.04314511121607779,-1.274915987872002,0.20235831306439833,-0.13957593719695338,0.029563153021166966
C(tense)[T.past perfect]:C(valence)[T.-val],-0.029882601304802275,0.05284175368751093,-0.5655111577393577,0.5717344184434493,-0.13345871795304323,0.07369351534343868
C(tense)[T.present continuous]:C(valence)[T.-val],-0.03992171273521697,0.05284175368751087,-0.7554956062075671,0.44996328190429974,-0.14349782938345781,0.06365440391302388
C(tense)[T.present perfect]:C(valence)[T.-val],-0.069170789403142,0.05284175368751065,-1.3090176721271607,0.19054799719105248,-0.17274690605138243,0.03440532724509841
C(tense)[T.simple future]:C(valence)[T.-val],0.03649303316397448,0.05284175368751083,0.6906098041291847,0.4898212466527955,-0.06708308348426628,0.14006914981221524
C(tense)[T.simple past]:C(valence)[T.-val],0.012157824479792433,0.052841753687510706,0.23007988250522365,0.8180327686868937,-0.0914182921684481,0.11573394112803295
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.011562582459213176,0.052841753687510866,0.21881526732800297,0.8267968680704181,-0.09201353418902766,0.115138699107454
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.02772303975188915,0.05284175368751114,-0.524642689109717,0.5998391954292445,-0.1312991564001305,0.0758530768963522
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.05212455584651443,0.052841753687510755,-0.9864274405948447,0.3239389824064106,-0.15570067249475505,0.05145156080172618
C(tense)[T.simple future]:C(dominance)[T.-dom],0.07914743987093811,0.052841753687510984,1.4978200825618022,0.1342006029026697,-0.024428676777302955,0.18272355651917918
C(tense)[T.simple past]:C(dominance)[T.-dom],0.010007625186378351,0.05284175368751076,0.18938858928793786,0.8497907758247117,-0.09356849146186227,0.11358374183461897
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],0.1555573964039646,0.030508200715936375,5.098871541208495,3.457581213817318e-07,0.09575769757548652,0.21535709523244267
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.04866601960931075,0.030508200715936355,1.5951782952538864,0.1106929968570479,-0.011133679219167282,0.1084657184377888
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.03570876691072107,0.030508200715936372,-1.1704645332318178,0.2418322843048242,-0.09550846573919913,0.024090931917757
C(valence)[T.-val]:C(dominance)[T.-dom],-0.041462385303129304,0.03050820071593633,-1.35905705122331,0.1741485159696899,-0.10126208413160728,0.018337313525348682
log_frequency,1.5204260846378477,0.048462729383660405,31.373100606885576,1.8684615511191352e-209,1.4254333760040971,1.6154187932715982
C(syntactic_role)[T.subject]:log_frequency,0.019129800657254194,0.006787442765075956,2.8184106031338474,0.004832389845781078,0.005825606255679605,0.03243399505882878
lex_emb_norm,4.042332526908183,0.11286917434373116,35.81431821763563,7.66286342007904e-270,3.821095532448251,4.263569521368115
C(tense)[T.past perfect]:lex_emb_norm,-0.02060355409134021,0.05275524925160522,-0.3905498388051553,0.6961354392350383,-0.12401011176549895,0.08280300358281853
C(tense)[T.present continuous]:lex_emb_norm,0.0642572303674179,0.05275524925160669,1.218025339259693,0.22323310071792815,-0.03914932730674371,0.1676637880415795
C(tense)[T.present perfect]:lex_emb_norm,0.036327831787651324,0.05275524925160451,0.6886107506457557,0.4910786805516008,-0.06707872588650603,0.13973438946180866
C(tense)[T.simple future]:lex_emb_norm,0.11013276425132691,0.05275524925160586,2.087617172010129,0.036848860282380776,0.006726206577166924,0.2135393219254869
C(tense)[T.simple past]:lex_emb_norm,-0.01065783322170894,0.05275524925160424,-0.2020241278906448,0.8399005440132945,-0.11406439089586574,0.09274872445244788
C(semantic_role)[T.patient]:lex_emb_norm,0.03506999260768433,0.030458257356580126,1.1514116581626392,0.2495808877752686,-0.02463181130146387,0.09477179651683253
log_frequency:lex_emb_norm,-0.4112290121819167,0.014708620645105525,-27.95836687233879,8.245810493007757e-168,-0.44005965653716345,-0.38239836782666997
profession_embedding_1,-32.378924083476065,0.4748615525493499,-68.18603003264008,0.0,-33.30970915638406,-31.448139010568067
profession_embedding_2,3.256163134096026,0.07957659615206818,40.91860284993353,0.0,3.1001835491969616,3.412142718995091
profession_embedding_3,-2.7374413311905985,0.10698001962474923,-25.588342017440674,1.8903176852461245e-141,-2.947134882566866,-2.527747779814331
profession_embedding_4,0.2028328359011679,0.1072434745545206,1.8913303279636975,0.05859910767545062,-0.007377118444972852,0.41304279024730867
profession_embedding_5,-1.4647050553539325,0.11454222532697364,-12.787468125163166,2.9868371602751346e-37,-1.6892214285571125,-1.2401886821507524
