term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,18.247463290304488,0.4274980681382294,42.68431754504271,0.0,17.409516227689924,19.08541035291905
C(tense)[T.past perfect],-0.03131714492471871,0.059021801351582526,-0.5306030010532543,0.5957016116395962,-0.14700689596421873,0.08437260611478131
C(tense)[T.present continuous],0.20669552347703396,0.05902180135158255,3.5020199103342318,0.0004630608551494233,0.0910057724375339,0.32238527451653404
C(tense)[T.present perfect],-0.13893363343526058,0.059021801351582595,-2.353937532466302,0.01858829783283201,-0.25462338447476074,-0.023243882395760418
C(tense)[T.simple future],0.260424532734757,0.05902180135158255,4.412344706042664,1.0295567842051089e-05,0.14473478169525694,0.3761142837742571
C(tense)[T.simple past],0.017646888648386812,0.05902180135158249,0.29898932672805767,0.7649522474867011,-0.09804286239111314,0.13333663968788675
C(semantic_role)[T.patient],-0.3393543138133589,0.10822165448899336,-3.1357339288124892,0.0017174902589099917,-0.5514816291139234,-0.12722699851279437
C(syntactic_role)[T.subject],-0.29759852788389696,0.1082216544889935,-2.749898153831715,0.005968375141693966,-0.5097258431844618,-0.08547121258333218
C(valence)[T.-val],0.14380275894740238,0.04571809073956855,3.145423542872112,0.0016616393781708919,0.05418986312682876,0.233415654767976
C(dominance)[T.-dom],-0.009622845904225047,0.10822165448899346,-0.08891793375052981,0.929148293972694,-0.22175016120478974,0.20250446939633965
C(tense)[T.past perfect]:C(semantic_role)[T.patient],0.02343969817941932,0.0527907039906512,0.44401185071466936,0.65704029125628,-0.08003636087032068,0.12691575722915932
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.012042731240132927,0.05279070399065111,-0.2281221944353236,0.8195542927811522,-0.11551879028987275,0.09143332780960689
C(tense)[T.present perfect]:C(semantic_role)[T.patient],0.020127694435275692,0.05279070399065137,0.3812734613056131,0.7030056346260504,-0.08334836461446464,0.12360375348501602
