term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.05894622802734527,0.07304802589528499,0.8069516910949137,0.4197068572149365,-0.08423659665542015,0.20212905271011067
C(tense)[T.present continuous]:C(dominance)[T.-dom],0.04662971496582566,0.07304802589528492,0.6383432597161466,0.523259810004148,-0.09655310971693962,0.18981253964859093
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.00229835510253911,0.07304802589528535,0.03146361690641458,0.974900217593359,-0.14088446958022702,0.14548117978530525
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.10118713378905791,0.07304802589528518,-1.3852138035066182,0.16600729199268044,-0.24436995847182372,0.04199569089370789
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0010482788086023601,0.07304802589528535,0.014350542615690562,0.9885505036705726,-0.14213454587416377,0.1442311034913685
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.096689351399744,0.042174297414413635,-2.2926132105925516,0.021883786262168182,-0.1793559937736698,-0.014022709025818203
C(semantic_role)[T.patient]:C(valence)[T.-val],0.11107762654622212,0.04217429741441372,2.6337753882358603,0.008452626884664426,0.028410984172296164,0.19374426892014807
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.0850649515787794,0.04217429741441364,2.0169856238009856,0.043714442584546855,0.0023983092048535937,0.1677315939527052
C(valence)[T.-val]:C(dominance)[T.-dom],0.049289449055999586,0.0421742974144137,1.1687082435937435,0.2425394047829148,-0.03337719331792633,0.1319560914299255
log_frequency,1.239984934028423,0.04554044623403068,27.228212206270136,1.8494587378093335e-159,1.150720239340445,1.329249628716401
C(tense)[T.past perfect]:log_frequency,0.03240542829827672,0.025214070619225825,1.2852120860472034,0.19873763176706447,-0.0170171510084764,0.08182800760502984
C(tense)[T.present continuous]:log_frequency,-0.01172246039587746,0.025214070619225912,-0.46491740952525923,0.6419972175727608,-0.06114503970263075,0.03770011891087583
C(tense)[T.present perfect]:log_frequency,-0.00788223554041828,0.025214070619225877,-0.312612574917119,0.7545792829537037,-0.0573048148471715,0.04154034376633494
C(tense)[T.simple future]:log_frequency,0.025987632668664037,0.02521407061922596,1.0306797764280167,0.3027073005929586,-0.02343494663808935,0.07541021197541742
C(tense)[T.simple past]:log_frequency,0.019119003301752275,0.025214070619225943,0.7582672227138871,0.4483027025004567,-0.030303576005001078,0.06854158260850562
C(semantic_role)[T.patient]:log_frequency,-0.013317036233495581,0.009382907649092982,-1.4192867212950668,0.15583580981787123,-0.03170865194752648,0.005074579480535312
C(syntactic_role)[T.subject]:log_frequency,0.04225223442900729,0.01455735045937628,2.902467351247489,0.0037076414667076498,0.013718094962207713,0.07078637389580686
C(valence)[T.-val]:log_frequency,-0.008340205031181486,0.009382907649092996,-0.8888721218510232,0.37408578117670865,-0.02673182074521241,0.010051410682849435
C(dominance)[T.-dom]:log_frequency,-0.007709459144169199,0.009382907649092985,-0.8216492618803988,0.41128934442535725,-0.0261010748582001,0.010682156569861701
lex_emb_norm,6.537185433299081,0.30554891131658213,21.394890281660473,4.339071156296378e-100,5.938273201724649,7.136097664873513
C(tense)[T.past perfect]:lex_emb_norm,-0.15716714260546089,0.22546054607806737,-0.6970937724556057,0.4857547006145753,-0.5990966464671139,0.28476236125619214
C(tense)[T.present continuous]:lex_emb_norm,0.16639704174870396,0.22546054607806798,0.7380317516444199,0.46050647177479725,-0.27553246211295024,0.6083265456103581
C(tense)[T.present perfect]:lex_emb_norm,0.16783493091840593,0.22546054607806748,0.7444093161217297,0.45664031524499493,-0.27409457294324735,0.6097644347800592
C(tense)[T.simple future]:lex_emb_norm,0.14361315253613105,0.22546054607806743,0.6369768681674527,0.5241494395537477,-0.2983163513255221,0.5855426563977841
C(tense)[T.simple past]:lex_emb_norm,-0.119792610445557,0.22546054607806837,-0.5313240499474237,0.5952019539947947,-0.561722114307212,0.32213689341609797
C(syntactic_role)[T.subject]:lex_emb_norm,-0.10701576972985069,0.1301697069698123,-0.8221249952930196,0.4110185699973594,-0.362163887747214,0.14813234828751262
log_frequency:lex_emb_norm,-0.7194375904242767,0.0295145500618661,-24.37569229130201,8.729770180946192e-129,-0.7772896212670657,-0.6615855595814877
profession_embedding_1,-37.25292490166168,0.6155574031507545,-60.51901043019081,0.0,-38.45949067338915,-36.04635912993421
profession_embedding_2,4.130887563287767,0.10420450409924159,39.642121029179506,0.0,3.926634333187003,4.335140793388531
profession_embedding_3,-5.082084615329135,0.16475881588262212,-30.84560051068664,9.744507710295056e-203,-5.405031503493901,-4.75913772716437
profession_embedding_4,-1.4064656472856991,0.1503449335935919,-9.354925461523143,9.503316704579917e-21,-1.701159610672638,-1.1117716838987601
profession_embedding_5,-1.9984838903216458,0.1625378520416406,-12.295498342193262,1.3945284087768913e-34,-2.3170774250265125,-1.679890355616779
