term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,36.33379124357607,0.5822898429646223,62.39811956634726,0.0,35.19243400233325,37.475148484818895
C(tense)[T.past perfect],-0.04635896682743845,0.06860154664480725,-0.6757714526097724,0.4991959565197034,-0.180826144933901,0.0881082112790241
C(tense)[T.present continuous],0.08095569610592307,0.0686015466448074,1.1800855821091139,0.23798449067955804,-0.05351148200053979,0.21542287421238593
C(tense)[T.present perfect],0.007045364379872849,0.06860154664480748,0.10269978920957927,0.9182025843265894,-0.12742181372659014,0.14151254248633585
C(tense)[T.simple future],0.631542873382553,0.06860154664480705,9.205956778969487,3.8160678019165167e-20,0.49707569527609086,0.7660100514890151
C(tense)[T.simple past],0.03691930770867269,0.0686015466448072,0.5381701946142246,0.590467368689515,-0.09754787039778975,0.17138648581513513
C(semantic_role)[T.patient],0.09911543528239511,0.0323390792216192,3.0648811799234785,0.002181349116013356,0.03572699962499537,0.16250387093979485
C(syntactic_role)[T.subject],-0.6316616968954363,0.08563317528836677,-7.376366633239248,1.709952851412552e-13,-0.79951288971099,-0.46381050407988256
C(valence)[T.-val],0.08905700047810247,0.060500877325519384,1.4719951910604454,0.1410427055300463,-0.02953190377867436,0.20764590473487932
C(dominance)[T.-dom],-0.0828483899434443,0.06050087732551949,-1.3693750174511694,0.1709021405042382,-0.20143729420022133,0.035740514313332736
C(tense)[T.past perfect]:C(valence)[T.-val],0.1297796249389701,0.07921424284440837,1.6383369994949222,0.10137193680070553,-0.025489698014901113,0.2850489478928413
C(tense)[T.present continuous]:C(valence)[T.-val],0.009906005859378057,0.07921424284440835,0.1250533427282176,0.9004829601953717,-0.14536331709449313,0.16517532881324926
C(tense)[T.present perfect]:C(valence)[T.-val],0.19398345947265958,0.0792142428444085,2.4488457189912065,0.014342601727937958,0.038714136518788106,0.349252782426531
C(tense)[T.simple future]:C(valence)[T.-val],0.17652873992921025,0.07921424284440823,2.2284974720511577,0.02586180455652732,0.021259416975339313,0.3317980628830812
C(tense)[T.simple past]:C(valence)[T.-val],0.04161701202394113,0.07921424284440817,0.5253728436903051,0.5993316267328487,-0.1136523109299297,0.19688633497781197
C(tense)[T.past perfect]:C(dominance)[T.-dom],-0.011121177673335685,0.07921424284440873,-0.14039366247784144,0.8883508094928239,-0.1663905006272076,0.14414814528053624
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.14521141052245365,0.07921424284440888,-1.8331477434894525,0.06679998422509106,-0.30048073347632587,0.01005791243141857
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.03941764831542881,0.07921424284440878,-0.49760809293919855,0.618767436191242,-0.19468697126930085,0.11585167463844322
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.30004825592040724,0.0792142428444086,-3.7878069037377204,0.0001525634428441972,-0.4553175788742789,-0.14477893296653557
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0015050888061633246,0.07921424284440852,0.019000229657179183,0.984841169489766,-0.15376423414770818,0.15677441176003482
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.18241443634033078,0.0457343644298718,-3.9885639303032536,6.678315433364176e-05,-0.2720592217446397,-0.09276965093602182
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.10535742441812924,0.04573436442987179,-2.303681831627557,0.021253822966271547,-0.19500220982243818,-0.015712639013820306
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.11285521189372391,0.0457343644298718,2.467623925697578,0.013612153941706664,0.02321042648941496,0.20249999729803286
log_frequency,0.31732331688306004,0.010597749721641155,29.942518479660766,1.7131530368561984e-191,0.2965504689074014,0.3380961648587187
C(syntactic_role)[T.subject]:log_frequency,0.017575237158785298,0.01017494882294807,1.727304723061308,0.08413309478250552,-0.0023688708462936865,0.03751934516386428
lex_emb_norm,0.09785434181247438,0.006891618644826095,14.199036083625847,1.8036879736209418e-45,0.08434595086388934,0.11136273276105942
profession_embedding_1,-38.98009164693888,0.6537557370081213,-59.62485595205515,0.0,-40.26153052734125,-37.69865276653651
profession_embedding_2,3.8225672135288353,0.11267364918758026,33.926008797007945,2.47840222910774e-243,3.6017134807164095,4.043420946341262
profession_embedding_3,-4.324850469078499,0.1564653720829011,-27.64094324197839,3.691568137320423e-164,-4.631541179191782,-4.018159758965217
profession_embedding_4,-0.248589936951839,0.15759713194700392,-1.5773760212554742,0.11472966431741773,-0.5574990307993541,0.060319156895676185
profession_embedding_5,-2.1223744570714187,0.16623876615680833,-12.767024841061698,3.872917555426557e-37,-2.448222180195576,-1.7965267339472613
