term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,27.686822048295845,0.5719804342747165,48.40519078839355,0.0,26.56567237986129,28.8079717167304
C(tense)[T.past perfect],-0.0073897787265906345,0.13672631932242815,-0.05404796065023919,0.9568976580462495,-0.27538962345728163,0.26061006600410036
C(tense)[T.present continuous],-0.3144579641395588,0.13672631932242865,-2.2999080623095143,0.02146681292426309,-0.5824578088702508,-0.04645811940886685
C(tense)[T.present perfect],-0.10436851684415226,0.13672631932242899,-0.7633388901373822,0.44527307414830075,-0.3723683615748449,0.16363132788654033
C(tense)[T.simple future],-0.1097846222479829,0.136726319322429,-0.8029516393920324,0.4220151493867341,-0.37778446697867557,0.15821522248270975
C(tense)[T.simple past],-0.03891501988778652,0.1367263193224294,-0.2846198162916733,0.7759392764622284,-0.30691486461847994,0.22908482484290693
C(semantic_role)[T.patient],0.09402402242025312,0.03651091585702579,2.5752304540495414,0.01002662714007036,0.022458285631980296,0.16558975920852595
C(syntactic_role)[T.subject],-0.3760693926854652,0.13283755217286328,-2.8310472944885423,0.0046456319597271535,-0.6364467913688848,-0.11569199400204555
C(valence)[T.-val],0.23852822277170216,0.091940780358977,2.594368046914369,0.009485526269401252,0.058313360097617783,0.41874308544578653
C(dominance)[T.-dom],-0.07139895823150781,0.0894916649793602,-0.7978280239615032,0.4249826679364652,-0.2468132635241197,0.10401534706110406
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.17466278076174602,0.07302183171405151,-2.391925492169431,0.016772231329468142,-0.31779425433829156,-0.0315313071852005
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.01760444641115693,0.07302183171405147,0.24108470025916012,0.8094926982822999,-0.1255270271653885,0.16073591998770237
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.07490043640137009,0.07302183171405142,-1.0257266168654213,0.30503666700120163,-0.21803190997791544,0.06823103717517526
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.07149581909186191,0.07302183171405142,-0.9791019673655232,0.3275450674961009,-0.21462729266840724,0.07163565448468344
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.08289566040040187,0.07302183171405166,1.1352174884494193,0.25630197188194626,-0.060235813176143946,0.22602713397694768
C(tense)[T.past perfect]:C(valence)[T.-val],0.14342498779295776,0.07302183171405138,1.9641384559428807,0.049532097988944396,0.00029351421641249376,0.286556461369503
C(tense)[T.present continuous]:C(valence)[T.-val],-0.09293251037598299,0.07302183171405156,-1.2726674775825983,0.20315538554670173,-0.23606398395252862,0.050198963200562635
C(tense)[T.present perfect]:C(valence)[T.-val],0.05541725158690634,0.07302183171405147,0.7589134685626147,0.4479160025786277,-0.0877142219896391,0.19854872516345176
C(tense)[T.simple future]:C(valence)[T.-val],0.00932693481444931,0.07302183171405163,0.12772803140536015,0.8983658831406305,-0.13380453876209644,0.1524584083909951
C(tense)[T.simple past]:C(valence)[T.-val],0.030294036865231685,0.07302183171405162,0.41486273562488835,0.6782482024975343,-0.11283743671131405,0.17342551044177743
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.05894622802734577,0.07302183171405151,0.8072411584822353,0.4195400952544241,-0.08418524554919975,0.20207770160389127
C(tense)[T.present continuous]:C(dominance)[T.-dom],0.046629714965823035,0.0730218317140516,0.6385722443723645,0.5231107924022953,-0.09650175861072267,0.18976118854236873
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.0022983551025338744,0.07302183171405156,0.03147490344441199,0.9748912165761928,-0.14083311847401175,0.1454298286790795
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.10118713378906717,0.07302183171405179,-1.3857107034141334,0.16585543907213343,-0.24431860736561323,0.0419443397874789
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0010482788086054711,0.0730218317140515,0.014355690401063333,0.9885463967000709,-0.14208319476794,0.14417975238515096
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.09668935139973306,0.04215917419682725,-2.293435610202478,0.021836420285164082,-0.17932634619865956,-0.014052356600806573
C(semantic_role)[T.patient]:C(valence)[T.-val],0.1110776265462197,0.04215917419682727,2.634720168560108,0.00842914310463508,0.028440631747293166,0.19371462134514622
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.140173339843745,0.042159174196827236,-3.324859713554209,0.0008867079443619955,-0.22281033464267147,-0.05753634504481854
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.0850649515787835,0.04215917419682725,2.0177091510769007,0.043638969680905824,0.0024279567798570073,0.16770194637770997
C(valence)[T.-val]:C(dominance)[T.-dom],0.049289449055998746,0.04215917419682726,1.1691274792500108,0.24237047261335312,-0.03334754574292775,0.13192644385492525
log_frequency,1.2304636664201136,0.04353981325885905,28.260655577565004,2.53934974062363e-171,1.1451204548804212,1.315806877959806
C(tense)[T.past perfect]:log_frequency,0.018967013561612983,0.016245845108172285,1.1674993473914044,0.24302695025220852,-0.0128767747308349,0.050810801854060866
