term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,31.8897402106136,0.5713523922109086,55.81448620038655,0.0,30.76982159664805,33.00965882457915
C(tense)[T.past perfect],-0.08539583152252428,0.1435132109852766,-0.5950381218303676,0.5518267798383215,-0.36669878662251326,0.1959071235774647
C(tense)[T.present continuous],-0.13257335795678216,0.14351321098527708,-0.923771108224892,0.3556200534766771,-0.4138763130567721,0.14872959714320777
C(tense)[T.present perfect],-0.17855461708976972,0.14351321098527745,-1.2441685045154975,0.21345659262691263,-0.4598575721897603,0.10274833801022087
C(tense)[T.simple future],0.037252875220602326,0.14351321098527728,0.25957802048219814,0.7951927812934452,-0.24405007987938793,0.3185558303205926
C(tense)[T.simple past],-0.1058436694215077,0.14351321098527797,-0.737518648595811,0.46081830520243894,-0.38714662452149934,0.17545928567848396
C(semantic_role)[T.patient],0.2350171884668018,0.09990209449330839,2.3524750873220546,0.018661521615660627,0.0391972063988853,0.4308371705347183
C(syntactic_role)[T.subject],0.24009276071469365,0.10468783837654606,2.293415973029426,0.02183754739324989,0.034892151682444444,0.4452933697469429
C(valence)[T.-val],0.23622481028238432,0.031290813664778705,7.549334217162964,4.621001501478963e-14,0.17489109549087006,0.29755852507389857
C(dominance)[T.-dom],0.03838879267374432,0.05853975204349304,0.6557730658856012,0.511979999070567,-0.07635608083023326,0.1531336661777219
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.09987392425538555,0.07664652711521519,-1.3030456566578013,0.1925787639822536,-0.25011022952398865,0.05036238101321758
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.04446353912356454,0.07664652711521498,-0.5801115953593956,0.5618478986213019,-0.19469984439216728,0.1057727661450382
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.062094306945803666,0.07664652711521512,-0.8101385579083505,0.4178731325172857,-0.21233061221440666,0.08814199832279931
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.10435581207274443,0.07664652711521498,1.36152042369613,0.17336931146920168,-0.04588049319585831,0.2545921173413472
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.09307270050048327,0.07664652711521489,-1.2143107327038654,0.2246478110127277,-0.24330900576908582,0.05716360476811927
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.04886493682858828,0.07664652711521479,0.6375362155043852,0.5237851581568813,-0.10137136844001407,0.19910124209719063
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.06934299468995664,0.07664652711521487,0.9047115022670292,0.36563247626636025,-0.08089331057864588,0.21957929995855915
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.036215400695800586,0.07664652711521466,-0.47249891232986696,0.6365774502952005,-0.1864517059644027,0.1140209045728015
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.12747859954839205,0.07664652711521475,-1.6632012479413025,0.09629261786250545,-0.27771490481699435,0.022757705720210214
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11689586639404446,0.07664652711521489,1.5251293280167393,0.1272474911448059,-0.03334043887455808,0.267132171662647
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.0022909164428673787,0.07664652711521493,0.029889370452801822,0.9761556726543718,-0.14794538882573524,0.15252722171147
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.05306110382080256,0.0766465271152149,-0.6922832099234089,0.48876998717330083,-0.20329740908940513,0.09717520144780001
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.0014101028442339626,0.07664652711521532,0.018397478624364694,0.9853220035115574,-0.14882620242436942,0.15164640811283733
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.14638080596924669,0.07664652711521504,-1.9098165497988853,0.05617549807675985,-0.2966171112378495,0.003855499299356163
C(tense)[T.simple past]:C(dominance)[T.-dom],-0.021348381042473597,0.07664652711521498,-0.27853031110441223,0.780609060494897,-0.17158468631107635,0.12888792422612913
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.2131533940633162,0.04425189306241939,-4.816819785825959,1.47259991176524e-06,-0.29989236535219893,-0.1264144227744335
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.122887738545733,0.04425189306241941,-2.7770052316720997,0.005492896962471395,-0.20962670983461573,-0.03614876725685025
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],-0.053878339131675876,0.04425189306241942,-1.21753749733775,0.22341853646911913,-0.14061731042055864,0.03286063215720689
log_frequency,0.3697741330035246,0.016136537108503,22.915333724772676,2.7084752618046176e-114,0.3381446018785592,0.40140366412848993
C(tense)[T.past perfect]:log_frequency,0.01905969327429255,0.017052264759245983,1.117722105737193,0.2637032303062455,-0.014364772912415648,0.05248415946100075
C(tense)[T.present continuous]:log_frequency,0.005814284395915442,0.017052264759245962,0.3409684565660324,0.7331320053007112,-0.027610181790792714,0.0392387505826236
C(tense)[T.present perfect]:log_frequency,0.024321152917894183,0.017052264759246007,1.4262711294525772,0.1538104769479884,-0.009103313268814056,0.05774561910460242
C(tense)[T.simple future]:log_frequency,0.03269078330676822,0.017052264759245983,1.9170933461517368,0.05524465703559498,-0.0007336828799399744,0.06611524949347641
C(tense)[T.simple past]:log_frequency,0.015126299693117804,0.01705226475924599,0.8870551745870647,0.37506312440014583,-0.018298166493590402,0.048550765879826006
C(semantic_role)[T.patient]:log_frequency,-0.01249307061319915,0.011149834689224935,-1.120471375712171,0.26253051272266537,-0.03434807215223601,0.009361930925837706
C(syntactic_role)[T.subject]:log_frequency,-0.027814037352534064,0.011149834689224944,-2.4945694826680427,0.012621456045781425,-0.04966903889157094,-0.005959035813497191
lex_emb_norm,0.06514098366361395,0.013982905365167475,4.6586157856639225,3.2102070453723343e-06,0.037732826790107435,0.09254914053712048
C(semantic_role)[T.patient]:lex_emb_norm,0.011533061455619394,0.016047362890223058,0.7186888920325952,0.4723435926458058,-0.019921677600039857,0.042987800511278644
C(syntactic_role)[T.subject]:lex_emb_norm,-0.019474929909012274,0.016047362890223058,-1.2135906717032916,0.2249227852614073,-0.05092966896467152,0.011979809146646977
profession_embedding_1,-34.47171294018907,0.6318850437008552,-54.55377253161977,0.0,-35.71028274749951,-33.23314313287863
profession_embedding_2,4.291920314603647,0.10942535073873048,39.22235830754844,0.0,4.077433618122335,4.50640701108496
