term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,31.046077842481033,0.5254901440453097,59.080228609966326,0.0,30.016054596797762,32.0761010881643
C(tense)[T.past perfect],0.05528018563536863,0.1412660339079651,0.3913197256701048,0.6955663697611296,-0.22161805955443836,0.3321784308251756
C(tense)[T.present continuous],0.2614331770905537,0.1412660339079657,1.8506442763224773,0.06424000936013219,-0.015465068099254409,0.5383314222803618
C(tense)[T.present perfect],0.04239009115874048,0.1412660339079655,0.3000727774827849,0.7641257202464826,-0.23450815403106723,0.3192883363485482
C(tense)[T.simple future],0.11938760157550192,0.14126603390796588,0.8451260240892892,0.3980536959324378,-0.15751064361430656,0.3962858467653104
C(tense)[T.simple past],-0.06208349542269905,0.14126603390796624,-0.43947928391014346,0.6603204967374426,-0.33898174061250824,0.21481474976711015
C(semantic_role)[T.patient],0.058177524737591135,0.08785672737443422,0.6621863399218811,0.5078617818560202,-0.11403212088712716,0.23038717036230943
C(syntactic_role)[T.subject],-0.04713643815946267,0.08785672737443422,-0.5365148414710823,0.5916105825002349,-0.21934608378418097,0.12507320746525563
C(valence)[T.-val],0.010214205940297497,0.08985764185845498,0.11367097699255294,0.9095001119022581,-0.16591747029626047,0.18634588217685544
C(dominance)[T.-dom],0.0020802143112446866,0.08985764185845502,0.02315011019899085,0.9815308361358795,-0.17405146192531334,0.17821189054780273
C(tense)[T.past perfect]:C(semantic_role)[T.patient],0.032337379455578574,0.06532300563354734,0.49503814378944255,0.6205803049754836,-0.09570348875650247,0.16037824766765962
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.023921585083034172,0.06532300563354737,-0.36620459899274704,0.7142174744218871,-0.15196245329511526,0.10411928312904693
C(tense)[T.present perfect]:C(semantic_role)[T.patient],0.01666717529296821,0.06532300563354737,0.25515015929408785,0.7986105541012598,-0.1113736929191129,0.14470804350504932
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.04298629760740885,0.0653230056335475,0.658057558596671,0.5105110476907723,-0.0850545706046725,0.1710271658194902
C(tense)[T.simple past]:C(semantic_role)[T.patient],0.007910919189441704,0.06532300563354736,0.1211046416605632,0.9036097431489867,-0.12012994902263938,0.13595178740152278
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.008520317077604256,0.06532300563354733,0.13043363505656813,0.8962250718446663,-0.11952055113447677,0.13656118528968528
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.04037857055661648,0.06532300563354726,-0.6181370585293411,0.536494197331771,-0.16841943876869736,0.0876622976554644
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.05762329101561321,0.06532300563354729,0.8821285924727902,0.37772113090095355,-0.07041757719646773,0.18566415922769414
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.13569984436028693,0.06532300563354734,2.0773668180785116,0.03778435814612876,0.007658976148205876,0.263740712572368
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.01734428405761764,0.06532300563354752,0.2655157075122435,0.7906157886370024,-0.11069658415446376,0.14538515226969906
C(tense)[T.past perfect]:C(valence)[T.-val],-0.0607522964477482,0.06532300563354734,-0.9300291047316444,0.3523706895341729,-0.18879316465982926,0.06728857176433285
C(tense)[T.present continuous]:C(valence)[T.-val],-0.04507141113282187,0.0653230056335473,-0.6899776073634154,0.4902187352581852,-0.17311227934490284,0.0829694570792591
C(tense)[T.present perfect]:C(valence)[T.-val],-0.03139533996582388,0.06532300563354732,-0.4806168923387762,0.6307956798015284,-0.15943620817790488,0.0966455282462571
C(tense)[T.simple future]:C(valence)[T.-val],0.0747123718261756,0.0653230056335472,1.1437375102624856,0.2527504075579009,-0.05332849638590517,0.20275324003825637
C(tense)[T.simple past]:C(valence)[T.-val],-0.022147369384756203,0.06532300563354727,-0.33904394278793265,0.7345812803148926,-0.1501882375968371,0.10589349882732471
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.0021100997924819523,0.06532300563354723,0.03230255209503543,0.9742311953734843,-0.12593076841959888,0.13015096800456277
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.0486949920654284,0.06532300563354719,-0.7454493496303647,0.4560115721209319,-0.17673586027750915,0.07934587614665234
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.007619857788085241,0.06532300563354734,-0.11664891586329548,0.9071398041554773,-0.1356607260001663,0.1204210104239958
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.12855453491210445,0.06532300563354733,-1.967982545587031,0.049088077905794544,-0.2565954031241855,-0.0005136667000234241
C(tense)[T.simple past]:C(dominance)[T.-dom],0.03194732666015842,0.06532300563354727,0.4890670040410932,0.62480127168429,-0.09609354155192248,0.15998819487223934
C(semantic_role)[T.patient]:C(valence)[T.-val],0.05103638966877306,0.037714254886804036,1.3532387109848576,0.17599937652940537,-0.022888040060745414,0.12496081939829154
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.05657075246174885,0.037714254886804036,-1.4999832989287711,0.1336393637372179,-0.13049518219126732,0.017353677267769624
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.00897642771402795,0.03771425488680405,-0.2380115354517779,0.8118753347060284,-0.08290085744354644,0.06494800201549053
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.01914920806885438,0.03771425488680404,0.5077445683688837,0.6116398079869797,-0.05477522166066409,0.09307363779837285
