term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,53.04978870424724,0.6783897181077305,78.19957656820317,0.0,51.72006426810828,54.3795131403862
C(tense)[T.past perfect],-0.005191020559397241,0.11366375050899517,-0.04566997425433742,0.9635738909594921,-0.2279854741318959,0.21760343301310142
C(tense)[T.present continuous],-0.04935367759504826,0.11366375050899594,-0.43420771683178055,0.6641437227243346,-0.27214813116754843,0.1734407759774519
C(tense)[T.present perfect],-0.11955849538943059,0.11366375050899619,-1.0518612561527947,0.292879794959684,-0.34235294896193125,0.10323595818307005
C(tense)[T.simple future],0.050171275667410274,0.1136637505089961,0.4414008462921465,0.6589290570830856,-0.1726231779050902,0.27296572923991075
C(tense)[T.simple past],-0.05522271210499209,0.11366375050899667,-0.48584277623868416,0.6270855892263134,-0.2780171656774937,0.16757174146750953
C(semantic_role)[T.patient],-0.14462931751356944,0.13331432191654932,-1.0848745688711747,0.27799427878548627,-0.4059412254154228,0.11668259038828394
C(syntactic_role)[T.subject],-0.447530619633569,0.15378610279502183,-2.9100849263998376,0.0036185043136706587,-0.7489696499825588,-0.14609158928457922
C(valence)[T.-val],0.09511540730793225,0.026764523463873598,3.5537866921605303,0.00038086896954776664,0.04265376185316489,0.1475770527626996
C(dominance)[T.-dom],-0.27867469312338117,0.13465094981541578,-2.0696080755865305,0.038505779345349087,-0.542606550490426,-0.014742835756336226
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.0074909210204809895,0.06555942569523787,0.11426154120543368,0.9090319652890405,-0.12101334141049899,0.13599518345146097
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.06953735351561745,0.06555942569523789,-1.060676672777329,0.2888535803571123,-0.19804161594659747,0.05896690891536256
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.04370536804199602,0.06555942569523815,0.666652698349835,0.5050040355018675,-0.0847988943889845,0.17220963047297652
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.0928012847900905,0.06555942569523789,-1.4155292516058666,0.15693369928095327,-0.22130554722107051,0.035702977640889505
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.032197952270517596,0.06555942569523822,0.49112620998533596,0.6233442177115116,-0.09630631016046305,0.16070221470149826
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.11002095540364837,0.03785075207306298,-2.9067046063252815,0.0036578124839546093,-0.18421292591018923,-0.03582898489710752
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08038380940754661,0.037850752073062946,2.1237044181416134,0.03371084112599009,0.006191838901005817,0.15457577991408739
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04989064534503297,0.037850752073062974,-1.3180886141635837,0.1874936864152441,-0.1240826158515738,0.02430132516150786
log_frequency,-2.9636248605343387,0.09278426283475483,-31.941029329644397,8.583701271365124e-217,-3.145493037906863,-2.7817566831618143
C(tense)[T.past perfect]:log_frequency,0.016795057429250998,0.014585614332386285,1.1514809761532503,0.24955238126625373,-0.011794479346117322,0.04538459420461932
C(tense)[T.present continuous]:log_frequency,0.010817219705621786,0.014585614332386252,0.7416362080548756,0.4583191445376686,-0.017772317069746472,0.03940675648099004
C(tense)[T.present perfect]:log_frequency,0.02432328170593097,0.014585614332386232,1.6676213391933035,0.09541135086723711,-0.004266255069437248,0.05291281848129918
C(tense)[T.simple future]:log_frequency,0.03861433509105274,0.014585614332386268,2.647426033013398,0.008119008870338403,0.010024798315684452,0.06720387186642103
C(tense)[T.simple past]:log_frequency,0.017776818753960474,0.014585614332386256,1.2187912246170112,0.22294220355403527,-0.010812718021407791,0.04636635552932874
C(syntactic_role)[T.subject]:log_frequency,-0.014924657189555868,0.012997134902771297,-1.1483036300849334,0.25086116462917174,-0.04040058558100747,0.010551271201895734
lex_emb_norm,-14.95282945819007,0.5157170060430991,-28.994253210530047,5.4110930106306845e-180,-15.96369605413549,-13.941962862244651
C(semantic_role)[T.patient]:lex_emb_norm,0.20827923018167005,0.14748765828898477,1.4121807383609775,0.15791705557649946,-0.08081410071788814,0.49737256108122824
C(syntactic_role)[T.subject]:lex_emb_norm,0.4623231173504739,0.22763508941885613,2.030983529519845,0.042273891132214206,0.016131300400114235,0.9085149343008335
C(dominance)[T.-dom]:lex_emb_norm,0.2984093492417918,0.14748765828898483,2.0232835255753643,0.04306124857430871,0.0093160183422335,0.5875026801413501
log_frequency:lex_emb_norm,3.3912483283458217,0.09600164332484164,35.32489872981469,7.429691509042393e-263,3.203073703007136,3.5794229536845075
profession_embedding_1,-40.58928502580193,0.599433604174871,-67.71272872109608,0.0,-41.7642460991176,-39.41432395248626
profession_embedding_2,3.372901541388087,0.0985419039434857,34.22809390127537,1.725975220549586e-247,3.1797477034690655,3.5660553793071084
profession_embedding_3,-9.231898618094583,0.17870346262460773,-51.66043501623419,0.0,-9.582178633743126,-8.88161860244604
profession_embedding_4,-5.142846043418677,0.16859529060449338,-30.50409074286213,1.867051691282136e-198,-5.473312841117316,-4.812379245720038
profession_embedding_5,-0.24394157312806483,0.16054152513868925,-1.5194920623640995,0.1286593140293665,-0.5586220337744802,0.07073888751835053
