term,coef,std_err,z,p_value,ci_low,ci_high
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.049781417846675,0.02311502935145005,-2.1536385305758707,0.03126853015090312,-0.09508604287710334,-0.004476792816246661
C(tense)[T.simple past]:C(dominance)[T.-dom],-0.045885467529292255,0.02311502935145004,-1.9850923324228351,0.0471341997230787,-0.09119009255972058,-0.0005808424988639274
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.04161631266275957,0.013345468418385706,-3.1183853093853084,0.001818449006292568,-0.06777295011961228,-0.01545967520590687
C(semantic_role)[T.patient]:C(valence)[T.-val],0.008148447672527434,0.013345468418385718,0.6105778693613723,0.5414790774160874,-0.018008189784325293,0.03430508512938016
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.1017977396647126,0.013345468418385714,-7.627888094543645,2.386305600568301e-14,-0.12795437712156532,-0.07564110220785988
C(syntactic_role)[T.subject]:C(valence)[T.-val],0.01862742106119987,0.013345468418385702,1.3957862307431157,0.16277887798387436,-0.007529216395652825,0.04478405851805256
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.03666890462239687,0.0133454684183857,2.7476671086253583,0.006002091409267532,0.010512267165544181,0.06282554207924956
C(valence)[T.-val]:C(dominance)[T.-dom],-0.17493820190429502,0.013345468418385693,-13.108434745032055,2.9461620167897547e-39,-0.2010948393611477,-0.14878156444744234
log_frequency,-0.26244705790915296,0.5162148229684977,-0.5084066675961548,0.6111681777845467,-1.2742095192131284,0.7493154033948226
C(tense)[T.past perfect]:log_frequency,0.026017122847493017,0.007298371033671341,3.564784898912638,0.0003641547103221547,0.011712578475686823,0.04032166721929921
C(tense)[T.present continuous]:log_frequency,0.020813112020931307,0.007298371033671365,2.8517475920186945,0.004347961059784911,0.006508567649125066,0.03511765639273755
C(tense)[T.present perfect]:log_frequency,0.02595497239141285,0.007298371033671355,3.556269237569376,0.00037615858739012127,0.011650428019606628,0.04025951676321907
C(tense)[T.simple future]:log_frequency,0.03790049309775911,0.007298371033671346,5.19300716870978,2.069242136712089e-07,0.0235959487259529,0.05220503746956531
C(tense)[T.simple past]:log_frequency,0.01692649792507449,0.007298371033671346,2.3192158698130543,0.020383334402655013,0.002621953553268287,0.031231042296880694
C(semantic_role)[T.patient]:log_frequency,0.012953246089112717,0.012277586405092111,1.0550319632644065,0.2914107065570044,-0.011110381081946416,0.03701687326017185
C(valence)[T.-val]:log_frequency,-0.013604587326909612,0.008669406073306714,-1.5692640547543881,0.11658642423571935,-0.030596310997943583,0.00338713634412436
C(dominance)[T.-dom]:log_frequency,-0.014618100966101812,0.007446217500999675,-1.9631579340973175,0.04962782555039049,-0.02921241908911302,-2.378284309060598e-05
lex_emb_norm,0.3336048325823236,4.42314186815609,0.07542259383179044,0.9398784831281761,-8.335593927514825,9.002803592679474
C(tense)[T.past perfect]:lex_emb_norm,-0.32030354247439735,0.1050400410440346,-3.0493470803207376,0.0022933935558332444,-0.5261782398553142,-0.11442884509348047
C(tense)[T.present continuous]:lex_emb_norm,-0.16673479697355192,0.1050400410440346,-1.5873451239766159,0.11243450056949421,-0.3726094943544688,0.03913990040736495
C(tense)[T.present perfect]:lex_emb_norm,-0.1444927212821218,0.10504004104403515,-1.3755965805606187,0.16894656594341073,-0.3503674186630398,0.06138197609879617
C(tense)[T.simple future]:lex_emb_norm,0.1373879970345399,0.10504004104403493,1.3079583334982139,0.1908874421288621,-0.0684867003463776,0.3432626944154574
C(tense)[T.simple past]:lex_emb_norm,-0.15288156328861546,0.10504004104403511,-1.4554598586316634,0.14554199533049186,-0.35875626066953337,0.05299313409230241
C(semantic_role)[T.patient]:lex_emb_norm,-0.07941337784042396,0.17729034130969373,-0.4479283939202494,0.6542048756668383,-0.42689606161423743,0.2680693059333895
C(syntactic_role)[T.subject]:lex_emb_norm,0.16125408869023286,0.2532551099326117,0.6367259035094721,0.5243033976977868,-0.3351168056784182,0.6576249830588838
C(valence)[T.-val]:lex_emb_norm,0.015885267954241212,0.125956870825244,0.12611672432130253,0.8996395290808599,-0.23098566246860092,0.26275619837708336
C(dominance)[T.-dom]:lex_emb_norm,0.1928195407036928,0.10794787686373027,1.7862281899911905,0.074062318488276,-0.018754410156783086,0.4043934915641687
log_frequency:lex_emb_norm,0.143451565160083,0.5446110605408689,0.2634018578646147,0.792240858783967,-0.9239664990821832,1.210869629402349
