term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.007490921020482544,0.06556791961067004,0.11424673933475733,0.909043700986107,-0.12103000774551706,0.13601184978648215
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.06953735351561192,0.06556791961066927,-1.0605392687233703,0.28891607695440336,-0.19805828228161,0.05898357525038615
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.043705368041985354,0.06556791961066921,0.6665663376465222,0.5050592286435509,-0.08481556072401261,0.17222629680798332
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.09280128479009274,0.0655679196106693,-1.4153458786115276,0.15698746443132816,-0.22132221355609089,0.035719643975905394
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.032197952270526575,0.06556791961066954,0.4910625876451807,0.6233892251952275,-0.09632297649547203,0.16071888103652518
C(tense)[T.past perfect]:C(valence)[T.-val],0.05438194274902461,0.0655679196106698,0.8293986307928412,0.40689181634934873,-0.0741389860169745,0.1829028715150237
C(tense)[T.present continuous]:C(valence)[T.-val],-0.0663269042968743,0.06556791961066939,-1.0115755493038612,0.3117570393575844,-0.19484783306287262,0.06219402446912403
C(tense)[T.present perfect]:C(valence)[T.-val],-0.024754714965824556,0.06556791961066924,-0.3775430898648866,0.7057752855954781,-0.15327564373182256,0.10376621380017347
C(tense)[T.simple future]:C(valence)[T.-val],0.03556785583498317,0.06556791961066927,0.5424582028250831,0.5875107950154138,-0.0929530729310149,0.16408878460098125
C(tense)[T.simple past]:C(valence)[T.-val],0.04035453796386284,0.06556791961066954,0.6154616190887372,0.5382590637166119,-0.08816639080213576,0.16887546672986145
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.02534217834472863,0.06556791961066909,0.3865027058233063,0.6991297742229907,-0.10317875042126909,0.15386310711072634
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.03108367919921567,0.06556791961066935,-0.474068406985993,0.6354578922271481,-0.15960460796521392,0.09743724956678257
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.002616500854490172,0.0655679196106697,0.039905198609723705,0.9681692272156519,-0.12590442791150874,0.13113742962048908
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.04747505187988297,0.06556791961066968,-0.7240591460241708,0.4690404959267027,-0.17599598064588184,0.08104587688611592
C(tense)[T.simple past]:C(dominance)[T.-dom],0.056515884399413956,0.06556791961066927,0.8619441448652833,0.3887317646690623,-0.07200504436658411,0.18503681316541204
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.11002095540365209,0.03785565603742381,-2.906328060855324,0.0036622240115687216,-0.1842225482232021,-0.035819362584102066
C(semantic_role)[T.patient]:C(valence)[T.-val],0.03756713867187514,0.0378556560374238,0.9923784872394382,0.32102862398105014,-0.03663445414767487,0.11176873149142515
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.038642374674473304,0.0378556560374238,-1.0207820632211937,0.307373845351594,-0.11284396749402331,0.035559218145076704
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.03250427246093368,0.03785565603742377,-0.8586371460264813,0.39055418967807776,-0.10670586528048362,0.04169732035861626
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08038380940755271,0.03785565603742378,2.123429305467219,0.033733898092041886,0.006182216588002748,0.15458540222710268
log_frequency,-2.96579728133346,0.09412982636062156,-31.50751888111606,3.5879196344793854e-211,-3.1503029478283393,-2.7812916148385805
C(tense)[T.past perfect]:log_frequency,0.03888529818829348,0.022514614632463594,1.7271136469831094,0.08416743911022646,-0.005246027016996439,0.0830166233935834
C(tense)[T.present continuous]:log_frequency,0.0033746899251691706,0.022514614632463598,0.14988886020297407,0.8808542765429997,-0.04075663528012075,0.047506015130459094
C(tense)[T.present perfect]:log_frequency,0.02108763066991286,0.02251461463246357,0.9366196585708753,0.3489690205430021,-0.023043694535377007,0.06521895587520272
C(tense)[T.simple future]:log_frequency,0.06463244818708308,0.02251461463246357,2.870688627905284,0.004101405539029915,0.020501122981793213,0.10876377339237295
C(tense)[T.simple past]:log_frequency,0.02589915933682921,0.022514614632463566,1.1503265660823483,0.25002737279296156,-0.018232165868460652,0.07003048454211908
C(semantic_role)[T.patient]:log_frequency,-0.0040904423234097015,0.012998818818753546,-0.3146780011664116,0.7530104400913771,-0.029569674810378754,0.02138879016355935
C(syntactic_role)[T.subject]:log_frequency,-0.014924657189559338,0.012998818818753536,-1.1481548745050107,0.2509225863177182,-0.04040388967652837,0.010554575297409694
C(valence)[T.-val]:log_frequency,0.0060198842506179445,0.01299881881875353,0.4631100975061669,0.6432920399736992,-0.01945934823635108,0.031499116737586964
C(dominance)[T.-dom]:log_frequency,-0.01276877153616905,0.01299881881875354,-0.9823024471844628,0.3259664028329011,-0.03824800402313809,0.012710460950799989
lex_emb_norm,-14.76809981030034,0.5990126478545496,-24.654070098844198,1.2165418317973448e-131,-15.942235916828864,-13.593963703771816
C(tense)[T.past perfect]:lex_emb_norm,-0.507925170831447,0.3943266230159039,-1.2880823692468806,0.19773677311227472,-1.2808522993431923,0.26500195768029844
C(tense)[T.present continuous]:lex_emb_norm,0.1711275242034152,0.394326623015904,0.43397405656912313,0.6643134000748538,-0.6017996043083305,0.9440546527151608
C(tense)[T.present perfect]:lex_emb_norm,0.07439794899235927,0.3943266230159035,0.18867087498010182,0.8503532825118725,-0.6985291795193853,0.8473250775041039
C(tense)[T.simple future]:lex_emb_norm,-0.5982394978472388,0.3943266230159037,-1.5171166817795894,0.12925788885986453,-1.371166626358984,0.1746876306645062
C(tense)[T.simple past]:lex_emb_norm,-0.186758545237597,0.39432662301590404,-0.47361383770951887,0.6357820639572397,-0.9596856737493427,0.5861685832741488
C(semantic_role)[T.patient]:lex_emb_norm,0.262849254910643,0.2276645819468682,1.1545460987514786,0.24829438390572403,-0.18340043079957774,0.7090989406208636
C(syntactic_role)[T.subject]:lex_emb_norm,0.4623231173504646,0.22766458194686798,2.030720428258625,0.0423006212351575,0.01607343164024433,0.9085728030606849
C(valence)[T.-val]:lex_emb_norm,-0.2452431535400821,0.2276645819468679,-1.0772125881105068,0.28140228788674837,-0.6914928392503022,0.201006532170138
C(dominance)[T.-dom]:lex_emb_norm,0.4687557625135335,0.22766458194686787,2.0589753509526187,0.039513488532532136,0.022506076803313457,0.9150054482237535
log_frequency:lex_emb_norm,3.391248328345835,0.09601408135081643,35.320322609294,8.970972091925226e-263,3.2030492977361606,3.5794473589555094
profession_embedding_1,-40.58928502580197,0.5995112671239694,-67.70395695900866,0.0,-41.76439848546274,-39.4141715661412
profession_embedding_2,3.372901541388095,0.09855467108703038,34.22365986498597,2.0573468899309226e-247,3.1797226524200894,3.5660804303561005
profession_embedding_3,-9.231898618094618,0.17872661554400518,-51.65374272877442,0.0,-9.582224063240835,-8.881573172948402
profession_embedding_4,-5.142846043418704,0.16861713390353655,-30.50013912797766,2.138998463136345e-198,-5.473355700943615,-4.812336385893793
profession_embedding_5,-0.24394157312805356,0.1605623249874266,-1.5192952216353137,0.12870886630079087,-0.5586628461948635,0.07077969993875635
