term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.past perfect]:C(valence)[T.-val],0.11186408996582331,0.0736696199964669,1.5184561827682588,0.12892007389876398,-0.03253712120547533,0.256265301137122
C(tense)[T.present continuous]:C(valence)[T.-val],0.024380874633792033,0.0736696199964672,0.33094883121375146,0.7406876627920647,-0.12002033653750722,0.1687820858050913
C(tense)[T.present perfect]:C(valence)[T.-val],0.13337707519531644,0.07366961999646698,1.8104759492680005,0.07024159459587014,-0.011024135975982369,0.2777782863666153
C(tense)[T.simple future]:C(valence)[T.-val],0.016453170776378527,0.07366961999646736,0.22333725594305356,0.8232760113289501,-0.127948040394921,0.16085438194767807
C(tense)[T.simple past]:C(valence)[T.-val],0.12168960571290328,0.0736696199964671,1.6518288776124954,0.09858993542932055,-0.022711605458395748,0.26609081688420233
C(semantic_role)[T.patient]:C(valence)[T.-val],0.04947878519694204,0.04253317493605782,1.1632986550222477,0.24472647069930265,-0.03389129294411565,0.13284886333799972
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.14312807718913068,0.04253317493605784,-3.365092716551303,0.0007670577677680007,-0.2264981553301884,-0.05975799904807294
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.0585745493571034,0.0425331749360578,1.3771497059686086,0.16848608980911667,-0.024795528783954253,0.14194462749816106
C(valence)[T.-val]:C(dominance)[T.-dom],-0.19455121358234803,0.04253317493605783,-4.574105127934283,4.820085750837112e-06,-0.27792129172340574,-0.11118113544129032
log_frequency,0.20569638312639804,0.01725969153680756,11.917732289000378,1.3332352007656151e-32,0.1718653363193485,0.23952742993344758
C(tense)[T.past perfect]:log_frequency,0.011232913484186757,0.016389964583841246,0.6853531273192139,0.4931314848009238,-0.020893365123940598,0.04335919209231411
C(tense)[T.present continuous]:log_frequency,0.01406034029153187,0.016389964583841198,0.8578627622779554,0.3909816695095144,-0.018065938316595385,0.04618661889965913
C(tense)[T.present perfect]:log_frequency,0.020971250199995503,0.01638996458384121,1.2795177251737908,0.20073418032942092,-0.011155028408131783,0.05309752880812279
C(tense)[T.simple future]:log_frequency,0.04493421616110863,0.016389964583841215,2.7415688381297088,0.006121748627033463,0.01280793755298134,0.07706049476923593
C(tense)[T.simple past]:log_frequency,0.012720739366105101,0.016389964583841257,0.7761297653227623,0.437684352731599,-0.019405539242022277,0.044847017974232475
C(semantic_role)[T.patient]:log_frequency,0.009120699757901526,0.009462750464489173,0.9638529296665637,0.33513488009916503,-0.009427415844561714,0.027668815360364765
C(valence)[T.-val]:log_frequency,-0.008912488710852982,0.009462750464489158,-0.9418497026101299,0.3462844464339842,-0.027460604313316192,0.009635626891610226
C(dominance)[T.-dom]:log_frequency,-0.020623355964165493,0.013429482922284183,-1.5356775896370645,0.1246381262115585,-0.04694673864857611,0.005700026720245124
lex_emb_norm,1.7560174711413183,0.1566888392132361,11.20703605922802,4.8846782370671994e-29,1.4488887230834178,2.063146219199219
C(syntactic_role)[T.subject]:lex_emb_norm,0.13525272801925933,0.13619034885917344,0.9931153650183858,0.3206694230708338,-0.13169654260341382,0.4022019986419325
C(dominance)[T.-dom]:lex_emb_norm,0.23058589910583385,0.19328058697603287,1.1930111694788412,0.23288347557373776,-0.148267023667179,0.6094388218788467
profession_embedding_1,-32.33625303140846,0.6066282091468778,-53.30489506395367,0.0,-33.52531642193072,-31.147189640886207
profession_embedding_2,3.2712413977559462,0.10477876885955628,31.22046034097484,1.676113946558618e-207,3.065862557345434,3.4766202381664586
profession_embedding_3,-3.702883735885146,0.15025455612185706,-24.644069580706038,1.5311107295169498e-131,-3.9974005243393633,-3.408366947430929
profession_embedding_4,-0.2507251870251802,0.14793762499934165,-1.6948033809944967,0.09013305034444354,-0.5407005151011881,0.03925014105082769
profession_embedding_5,-2.1338508160658645,0.1555333172758834,-13.719573744324258,1.3839651017180873e-42,-2.4387146037873775,-1.8289870283443512
