term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,30.82692451058115,0.5912146899584648,52.14167549312224,0.0,29.668073461590236,31.985775559572065
C(tense)[T.past perfect],-0.19875672808326383,0.13284536049646534,-1.4961510687349313,0.13463489032743944,-0.45914942126164293,0.061635965095115264
C(tense)[T.present continuous],-0.3007475914017299,0.13284536049646578,-2.2638923201968426,0.023594659773250093,-0.5611402845801099,-0.04035489822334998
C(tense)[T.present perfect],-0.46760537141335373,0.1328453604964662,-3.5199224848036184,0.00043292573682108317,-0.7279980645917346,-0.20721267823497297
C(tense)[T.simple future],-0.24794145216644797,0.13284536049646584,-1.866391503924927,0.06200570048829746,-0.508334145344828,0.012451241011932068
C(tense)[T.simple past],-0.17271067337181598,0.13284536049646675,-1.300088107905052,0.19359033079925636,-0.4331033665501979,0.0876820198065659
C(semantic_role)[T.patient],0.1962926864624056,0.03681130867029986,5.332401741554456,9.829762734596097e-08,0.12413814701701008,0.2684472259078011
C(syntactic_role)[T.subject],-0.47405959332744374,0.1394831522264103,-3.398687122857289,0.0006788256853082697,-0.7474631470948423,-0.20065603956004519
C(valence)[T.-val],0.13917859395344395,0.06011261533755006,2.315297598880287,0.02060979427018459,0.02135072444228342,0.2570064634646045
C(dominance)[T.-dom],0.19331938001842203,0.07958844608663611,2.4289879941616648,0.015152456166920434,0.03731656783942372,0.34932219219742033
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.21612129211428432,0.07362261734059954,-2.9355285090510255,0.003334746312266392,-0.360430371005075,-0.07181221322349363
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.06129112243651833,0.07362261734059952,-0.8325039865530435,0.4051375051688746,-0.205600201327309,0.08301795645427235
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.03758163452148093,0.0736226173405998,-0.510463168507271,0.6097343660418716,-0.18189071341227214,0.1067274443693103
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.19315834045415717,0.0736226173405996,-2.6236277306001035,0.008708503242828283,-0.337467419344948,-0.04884926156336633
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.014430236816393993,0.07362261734059997,-0.19600276841062927,0.8446105985966494,-0.15873931570718552,0.12987884207439754
C(tense)[T.past perfect]:C(valence)[T.-val],0.1118640899658165,0.07362261734059954,1.5194256059697095,0.12867603551635806,-0.0324449889249742,0.2561731688566072
C(tense)[T.present continuous]:C(valence)[T.-val],0.024380874633785618,0.07362261734059958,0.3311601178343419,0.7405280725216878,-0.11992820425700516,0.16868995352457639
C(tense)[T.present perfect]:C(valence)[T.-val],0.1333770751952984,0.07362261734059937,1.8116318057297223,0.07006267902329436,-0.010932003695491965,0.27768615408608877
C(tense)[T.simple future]:C(valence)[T.-val],0.016453170776370988,0.07362261734059974,0.2234798404443272,0.8231650509301706,-0.12785590811442013,0.1607622496671621
C(tense)[T.simple past]:C(valence)[T.-val],0.12168960571289854,0.07362261734059967,1.6528834495237648,0.09837507532532887,-0.022619473177892438,0.26599868460368953
