term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,49.504075666820384,0.6125435005766176,80.81724093100286,0.0,48.303417682477836,50.70473365116293
C(tense)[T.past perfect],-0.013851928710939543,0.042587641684822146,-0.3252570032746436,0.7449910077285384,-0.09732876256040003,0.06962490513852095
C(tense)[T.present continuous],-0.29473571777347285,0.04258764168482217,-6.920686521097361,4.672762520130796e-12,-0.3782125516229334,-0.21125888392401232
C(tense)[T.present perfect],-0.20376243591309112,0.04258764168482235,-4.784543774954067,1.7297223973296152e-06,-0.287239269762552,-0.12028560206363023
C(tense)[T.simple future],0.041392517089867034,0.042587641684822236,0.9719372910150803,0.33109707945048167,-0.042084316759593635,0.1248693509393277
C(tense)[T.simple past],-0.11919021606448751,0.042587641684822077,-2.7987043036235093,0.005137216210845006,-0.20266704991394785,-0.035713382215027165
C(semantic_role)[T.patient],0.013006718953448945,0.02458798639088345,0.5289867477017752,0.596822300960484,-0.03518865354063484,0.06120209144753273
C(syntactic_role)[T.subject],-0.5117606069053944,0.13919351963951415,-3.676612303724779,0.00023715874823118717,-0.7845964309188758,-0.238924782891913
C(valence)[T.-val],0.23409372965493852,0.030114010230080597,7.773582059193981,8.112367516876929e-15,0.17506669436800232,0.2931207649418747
C(dominance)[T.-dom],0.1282024383544867,0.024587986390883394,5.214027546477776,1.8718509799608915e-07,0.08000706586040301,0.17639781084857037
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.019978713989230235,0.06022802046016111,0.3317179252545002,0.7401067980711921,-0.09807535658464199,0.13803278456310247
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.12136154174806393,0.06022802046016108,2.0150345440680844,0.04391845031621413,0.0033074711741917645,0.2394156123219361
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.16780738830566994,0.06022802046016147,2.786201290090019,0.0053395264103698785,0.049753317731797,0.28586145887954284
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.16573905944819214,0.060228020460161145,2.7518596523992196,0.005932753309817646,0.04768498887431985,0.2837931300220644
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11376457214356066,0.06022802046016129,1.8888977468354933,0.05892438743939137,-0.004289498430311914,0.23181864271743324
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.06775512695312406,0.03477266382543243,-1.9485170101799487,0.05137134915783168,-0.13591367637788052,0.0004034224716323864
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.06333618164062704,0.03477266382543244,-1.8214359980756918,0.06856008465232086,-0.1314947310653835,0.004822367784129422
C(valence)[T.-val]:C(dominance)[T.-dom],-0.1654533386230431,0.03477266382543242,-4.758143910218117,1.9716241509782994e-06,-0.23361188804779953,-0.09729478919828667
log_frequency,-2.3252580638840685,0.08316782575184554,-27.95862513975207,8.134509603191911e-168,-2.4882768763200236,-2.1622392514481135
C(syntactic_role)[T.subject]:log_frequency,-0.03033563373688792,0.011991383951291274,-2.52978587460051,0.011423145723190309,-0.05384016993861372,-0.006831097535162121
lex_emb_norm,-9.197536309476385,0.4510970694447152,-20.389261940447167,3.3619674219764726e-91,-10.081740121340317,-8.313332497612453
C(syntactic_role)[T.subject]:lex_emb_norm,0.3094953110219239,0.20550334324423503,1.5060354062176853,0.13207868591727945,-0.09331563978077018,0.712306261824618
log_frequency:lex_emb_norm,2.634012390846965,0.08574896676717628,30.717715794742784,3.884375894336041e-201,2.46593423557927,2.8020905461146595
profession_embedding_1,-41.841254508352385,0.553914711294144,-75.5373591912664,0.0,-42.9269931050954,-40.75551591160937
profession_embedding_2,3.8853544159959386,0.09071805795058215,42.828897617191615,0.0,3.7075362520616495,4.063172579930228
profession_embedding_3,-8.742278577330898,0.16576773296199254,-52.738119905007935,0.0,-9.067203014435892,-8.417354140225905
profession_embedding_4,-4.951178259515766,0.1568670032074583,-31.562904615241354,6.72857404217231e-212,-5.2586562095774765,-4.643700309454055
profession_embedding_5,-1.5013679561628452,0.147690048760682,-10.165667685543745,3.3672000317956154e-24,-1.7908579859901603,-1.2118779263355302
