term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple future]:C(valence)[T.-val],0.12520351409912064,0.07514424993491513,1.6661755784050472,0.0956989109207809,-0.022088156903236955,0.27249518510147824
C(tense)[T.simple past]:C(valence)[T.-val],0.04469242095947632,0.0751442499349151,0.5947550344595347,0.5520160201614073,-0.10259925004288123,0.19198409196183386
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.0022909164428719445,0.07514424993491492,0.030486916096124292,0.9756791254682188,-0.14500075455948525,0.14958258744522912
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.053061103820797165,0.07514424993491514,-0.7061232744588588,0.48012222653180153,-0.20035277482315478,0.09423056718156046
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.001410102844235533,0.07514424993491498,0.01876527938540702,0.9850285965739808,-0.14588156815812175,0.14870177384659283
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.14638080596923506,0.07514424993491499,-1.947997432884359,0.051433524841892425,-0.2936724769715924,0.0009108650331222656
C(tense)[T.simple past]:C(dominance)[T.-dom],-0.02134838104247228,0.07514424993491506,-0.2840986643816769,0.7763386134578265,-0.16864005204482974,0.12594328995988519
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.2131533940633213,0.04338455292797579,-4.913117219789833,9.056615375857077e-07,-0.2981922799659223,-0.1281145081607203
C(semantic_role)[T.patient]:C(valence)[T.-val],0.012425804138174136,0.043384552927975835,0.286410791389337,0.7745673868367667,-0.07261308176442695,0.09746469004077522
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.12288773854574284,0.04338455292797582,-2.8325228739766657,0.004624258407212419,-0.2079266244483439,-0.03784885264314178
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],-0.05387833913167702,0.043384552927975814,-1.2418783990034956,0.2143004598921301,-0.13891722503427806,0.031160546770924023
C(valence)[T.-val]:C(dominance)[T.-dom],-0.02151889801024981,0.04338455292797582,-0.4960036823699455,0.6198989348969018,-0.10655778391285087,0.06351998789235125
log_frequency,-0.3918171489818934,0.03462197177341149,-11.317008503911836,1.4168744418893288e-29,-0.45968033319517787,-0.32395396476860894
C(tense)[T.past perfect]:log_frequency,0.019059693274285694,0.016718039202206228,1.1400675069460564,0.25427601734713345,-0.013709652778255456,0.051829039326826844
C(tense)[T.present continuous]:log_frequency,0.005814284395909542,0.016718039202206054,0.347785067709514,0.7280063871207328,-0.026955061656631266,0.038583630448450354
C(tense)[T.present perfect]:log_frequency,0.02432115291788705,0.016718039202206228,1.4547850153789246,0.14574929445029672,-0.0084481931346541,0.0570904989704282
C(tense)[T.simple future]:log_frequency,0.032690783306761284,0.016718039202206214,1.9554197063042662,0.0505517217255041,-7.856274577983796e-05,0.0654601293593024
C(tense)[T.simple past]:log_frequency,0.0151262996931102,0.016718039202206287,0.9047891029657339,0.3655913667241459,-0.017643046359431067,0.04789564574565147
C(semantic_role)[T.patient]:log_frequency,-0.012493070613195479,0.010931297165762747,-1.1428717400826196,0.2531097233026584,-0.03391971373177183,0.00893357250538087
C(syntactic_role)[T.subject]:log_frequency,-0.027814037352534658,0.010931297165762743,-2.5444406945270255,0.010955026087113596,-0.049240680471111,-0.006387394233958316
C(dominance)[T.-dom]:log_frequency,0.003090585161534305,0.009652164433716465,0.3201960744409228,0.7488240695709498,-0.015828805603068298,0.022009975926136904
lex_emb_norm,-1.1343366568902686,0.05046170524478598,-22.479158232716987,3.994744173604417e-110,-1.233247603417389,-1.0354257103631483
C(semantic_role)[T.patient]:lex_emb_norm,0.011533061455616066,0.015732833478632958,0.7330568566227643,0.46353497881861916,-0.01930516415282084,0.04237128706405297
C(syntactic_role)[T.subject]:lex_emb_norm,-0.019474929909003638,0.015732833478632965,-1.2378526687804126,0.2157896822901779,-0.050313155517440554,0.011363295699433278
C(valence)[T.-val]:lex_emb_norm,-0.0031866931747131884,0.01389184590275927,-0.2293930696481618,0.8185664872590811,-0.03041636408229304,0.024042977732866663
log_frequency:lex_emb_norm,0.16725823031727355,0.006693359236470078,24.98868272390556,4.082276423499968e-135,0.15413844979630698,0.18037801083824012
profession_embedding_1,-33.02159554167678,0.6222121096501376,-53.071283939241276,0.0,-34.24120531125528,-31.801985772098284
profession_embedding_2,3.517480679136639,0.11166740216541729,31.49961950333596,4.502923608442779e-211,3.298599284010831,3.7363620742624466
profession_embedding_3,-4.077113333786791,0.15170172267512017,-26.875853892036638,1.6691826817882887e-155,-4.374466760643908,-3.779759906929674
profession_embedding_4,-0.5680025532712878,0.14984546966752868,-3.790588761419013,0.00015086715512772735,-0.8617175033650047,-0.27428760317757084
profession_embedding_5,-1.540551347443793,0.15959336660958404,-9.652978567790164,5.515821325314131e-22,-1.8533733354093056,-1.2277293594782805
